RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	12	16	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	16	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	16	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	16	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1881	12	16	TheHullPacketandEastRidingTimes	0004	1881	09	17	TheIpswichJournal	0008
1881	12	16	TheHullPacketandEastRidingTimes	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	16	TheLeedsMercury	0003	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	16	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	17	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	17	BaneracAmserauCymru	0008	1881	09	14	TheDerbyMercury	0001
1881	12	17	BirminghamDailyPost	0006	1881	09	14	LiverpoolMercuryetc	0008
1881	12	17	DailyNews	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	12	17	GlasgowHerald	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	12	17	HampshireTelegraphandSussexChronicleetc	0006	1881	09	16	TheLeedsMercury	0002
1881	12	17	Jackson'sOxfordJournal	0002	1881	09	14	TheDerbyMercury	0007
1881	12	17	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	17	TheGraphic	0023	1881	09	29	DailyNews	0007
1881	12	17	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	17	TheLeedsMercury	0011	1881	09	13	LiverpoolMercuryetc	0008
1881	12	17	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	12	18	Reynolds'sNewspaper	0003	1881	09	14	TheDerbyMercury	0007
1881	12	18	Reynolds'sNewspaper	0007	1881	09	13	NorthernEcho	0004
1881	12	19	AberdeenWeeklyJournal	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	12	19	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	19	GlasgowHerald	0005	1881	09	02	LiverpoolMercuryetc	0008
1881	12	19	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	12	19	LiverpoolMercuryetc	0008	1881	09	19	TheLeedsMercury	0006
1881	12	19	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	19	TheLeedsMercury	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	12	20	AberdeenWeeklyJournal	0002	1881	09	19	LiverpoolMercuryetc	0008
1881	12	20	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	20	DailyNews	0007	1881	09	01	LiverpoolMercuryetc	0008
1881	12	20	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	20	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	20	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	21	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	21	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1881	12	21	GlasgowHerald	0005	1881	09	28	LiverpoolMercuryetc	0008
1881	12	21	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1881	12	21	LiverpoolMercuryetc	0007	1881	09	16	TheLeedsMercury	0002
1881	12	21	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	21	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	12	21	TheBristolMercuryandDailyPost	0006	1881	09	14	TheDerbyMercury	0007
1881	12	21	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	12	21	TheDerbyMercury	0001	1881	09	23	TheHullPacketandEastRidingTimes	0001
1881	12	21	TheDerbyMercury	0004	1881	09	03	TheGraphic	0033
1881	12	21	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	12	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	28	TheDerbyMercury	0007
1881	12	22	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	22	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	22	DailyNews	0006	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	29	LiverpoolMercuryetc	0008
1881	12	22	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	12	22	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1881	12	22	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	22	TheLeedsMercury	0003	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	22	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	22	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	22	YGenedlCymreig	0001	1881	09	10	YGoleuad	0016
1881	12	22	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	23	AberdeenWeeklyJournal	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	12	23	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	23	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	12	23	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	12	23	TheBristolMercuryandDailyPost	0003	1881	09	07	TheDerbyMercury	0007
1881	12	23	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	23	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	12	23	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	23	TheHullPacketandEastRidingTimes	0003	1881	09	17	TheLeedsMercury	S0004
1881	12	23	TheHullPacketandEastRidingTimes	0004	1881	09	03	TheIpswichJournal	0007
1881	12	23	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	24	AberdeenWeeklyJournal	0003	1881	09	02	TheLeedsMercury	0002
1881	12	24	BirminghamDailyPost	0002	1881	09	09	TheHullPacketandEastRidingTimes	0002
1881	12	24	BirminghamDailyPost	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	12	24	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	24	Jackson'sOxfordJournal	0002	1881	09	10	TheIpswichJournal	0002
1881	12	24	LiverpoolMercuryetc	0004	1881	09	28	TheDerbyMercury	0001
1881	12	24	LiverpoolMercuryetc	0005	1881	09	24	TheLeedsMercury	0006
1881	12	24	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	24	TheBristolMercuryandDailyPost	0002	1881	09	21	TheDerbyMercury	0004
1881	12	24	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1881	12	24	TheGraphic	0017	1881	09	08	DailyNews	0004
1881	12	24	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	24	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	24	TheLeedsMercury	S0004	1881	09	03	TheGraphic	0033
1881	12	25	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	28	LiverpoolMercuryetc	0007
1881	12	26	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	12	26	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	27	BirminghamDailyPost	0002	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	12	27	LiverpoolMercuryetc	0006	1881	09	15	TheBristolMercuryandDailyPost	0007
1881	12	27	NorthernEcho	0004	1881	09	14	TheDerbyMercury	0007
1881	12	27	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	27	TheBristolMercuryandDailyPost	0008	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	27	TheLeedsMercury	0001	1881	09	23	TheHullPacketandEastRidingTimes	0002
1881	12	27	TheLeedsMercury	0003	1881	09	24	TheGraphic	0025
1881	12	27	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	28	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	12	28	BaneracAmserauCymru	0001	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	28	BirminghamDailyPost	0002	1881	09	14	TheDerbyMercury	0007
1881	12	28	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	28	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0004
1881	12	28	LiverpoolMercuryetc	0008	1881	09	07	BirminghamDailyPost	0006
1881	12	28	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	12	28	TheBristolMercuryandDailyPost	0007	1881	09	24	TheIpswichJournal	0002
1881	12	28	TheDerbyMercury	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	28	TheDerbyMercury	0004	1881	09	03	TheGraphic	0033
1881	12	28	TheDerbyMercury	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	12	28	TheDerbyMercury	0009	1881	09	13	TheLeedsMercury	0006
1881	12	28	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1881	12	28	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	12	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	21	TheDerbyMercury	0001
1881	12	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	12	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	21	TheDerbyMercury	0007
1881	12	28	WesternMail	0004	1881	09	07	TheDerbyMercury	0007
1881	12	29	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	29	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	29	DailyNews	0007	1881	09	29	LiverpoolMercuryetc	0008
1881	12	29	GlasgowHerald	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	12	29	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1881	12	29	NorthernEcho	0002	1881	09	29	LiverpoolMercuryetc	0008
1881	12	29	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	12	29	TheLeedsMercury	0003	1881	09	13	LiverpoolMercuryetc	0008
1881	12	29	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	29	YGenedlCymreig	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	12	30	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	30	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	30	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	12	30	NorthernEcho	0002	1881	09	12	TheBristolMercuryandDailyPost	0007
1881	12	30	TheBristolMercuryandDailyPost	0002	1881	09	10	TheIpswichJournal	0009
1881	12	30	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	12	30	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	12	30	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	12	30	TheHullPacketandEastRidingTimes	0004	1881	09	03	TheIpswichJournal	0007
1881	12	30	TheHullPacketandEastRidingTimes	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	30	TheLeedsMercury	0003	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	12	30	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1881	12	30	TheLeedsMercury	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	12	31	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	12	31	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	12	31	GlasgowHerald	0007	1881	09	19	LiverpoolMercuryetc	0008
1881	12	31	HampshireTelegraphandSussexChronicleetc	0006	1881	09	16	TheLeedsMercury	0002
1881	12	31	Jackson'sOxfordJournal	0002	1881	09	14	TheDerbyMercury	0007
1881	12	31	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	12	31	NorthernEcho	0002	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	12	31	TheGraphic	0025	1881	09	05	DailyNews	0008
1881	12	31	TheIpswichJournal	0002	1881	09	24	Jackson'sOxfordJournal	0002
1881	12	31	TheIpswichJournal	0003	1881	09	10	Jackson'sOxfordJournal	0002
1881	12	31	TheIpswichJournal	0009	1881	09	14	TheDerbyMercury	0007
1881	12	31	TheIpswichJournal	0010	1881	09	24	TheBristolMercuryandDailyPost	0002
1881	12	31	TheLeedsMercury	0011	1881	09	29	LiverpoolMercuryetc	0008
1881	12	31	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	12	31	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1882	01	01	Lloyd'sWeeklyNewspaper	0008	1881	09	18	Reynolds'sNewspaper	0006
1882	01	01	Reynolds'sNewspaper	0003	1881	09	24	TheIpswichJournal	0011
1882	01	02	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	02	BirminghamDailyPost	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	01	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	02	GlasgowHerald	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	02	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	02	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1882	01	02	NorthernEcho	0002	1881	09	20	LiverpoolMercuryetc	0008
1882	01	02	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	01	02	TheBelfastNews-Letter	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	02	TheBelfastNews-Letter	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	01	02	TheBristolMercuryandDailyPost	0007	1881	09	29	AberdeenWeeklyJournal	0003
1882	01	02	WesternMail	0004	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	03	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	03	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	01	03	TheBristolMercuryandDailyPost	0007	1881	09	28	TheDerbyMercury	0007
1882	01	03	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	01	03	TheLeedsMercury	0008	1881	09	20	GlasgowHerald	0007
1882	01	03	WesternMail	0001	1881	09	28	TheDerbyMercury	0007
1882	01	03	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	04	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	04	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1882	01	04	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	04	DailyNews	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	01	04	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1882	01	04	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	01	04	TheBelfastNews-Letter	0005	1881	09	14	LiverpoolMercuryetc	0006
1882	01	04	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	01	04	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	01	04	TheDerbyMercury	0001	1881	09	10	Jackson'sOxfordJournal	0002
1882	01	04	TheDerbyMercury	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	01	04	TheLeedsMercury	0002	1881	09	03	TheGraphic	0033
1882	01	04	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	01	04	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	01	05	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	05	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	01	05	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	01	05	GlasgowHerald	0008	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	01	05	LiverpoolMercuryetc	0006	1881	09	15	TheBristolMercuryandDailyPost	0007
1882	01	05	LiverpoolMercuryetc	0008	1881	09	29	AberdeenWeeklyJournal	0003
1882	01	05	TheBelfastNews-Letter	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	05	TheBelfastNews-Letter	0005	1881	09	13	LiverpoolMercuryetc	0006
1882	01	05	TheBelfastNews-Letter	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	05	TheBristolMercuryandDailyPost	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	05	TheLeedsMercury	0004	1881	09	29	LiverpoolMercuryetc	0008
1882	01	05	TheLeedsMercury	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	01	05	WesternMail	0004	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	06	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	06	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	06	DailyNews	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1882	01	06	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	01	06	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	01	06	TheBelfastNews-Letter	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	06	TheBristolMercuryandDailyPost	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	06	TheHullPacketandEastRidingTimes	0001	1881	09	21	TheDerbyMercury	0001
1882	01	06	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1882	01	06	TheHullPacketandEastRidingTimes	0003	1881	09	17	TheLeedsMercury	S0004
1882	01	06	TheHullPacketandEastRidingTimes	0004	1881	09	14	TheDerbyMercury	0007
1882	01	06	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1882	01	06	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	06	WesternMail	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	01	07	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	01	07	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	01	07	GlasgowHerald	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	07	HampshireTelegraphandSussexChronicleetc	0003	1881	09	10	Jackson'sOxfordJournal	0002
1882	01	07	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	07	LiverpoolMercuryetc	0005	1881	09	24	TheLeedsMercury	0006
1882	01	07	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	01	07	TheBelfastNews-Letter	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	07	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1882	01	07	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	07	TheIpswichJournal	0006	1881	09	23	TheHullPacketandEastRidingTimes	0001
1882	01	07	TheIpswichJournal	0008	1881	09	24	LiverpoolMercuryetc	0008
1882	01	07	TheIpswichJournal	S0002	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	07	TheLeedsMercury	0011	1881	09	10	LiverpoolMercuryetc	0008
1882	01	07	TheLeedsMercury	S0004	1881	09	07	TheDerbyMercury	0007
1882	01	07	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	01	07	YGoleuad	0016	1881	09	07	BaneracAmserauCymru	0016
1882	01	08	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	01	09	AberdeenWeeklyJournal	0003	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	09	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	01	09	GlasgowHerald	0006	1881	09	07	TheDerbyMercury	0007
1882	01	09	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	09	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1882	01	09	TheBelfastNews-Letter	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	01	09	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1882	01	09	TheLeedsMercury	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	01	09	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	01	10	AberdeenWeeklyJournal	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	01	10	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	10	GlasgowHerald	0002	1881	09	14	LiverpoolMercuryetc	0003
1882	01	10	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	01	10	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1882	01	10	TheBelfastNews-Letter	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	10	TheBelfastNews-Letter	0006	1881	09	20	LiverpoolMercuryetc	0008
1882	01	10	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1882	01	10	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	01	10	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	10	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1882	01	11	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	11	BaneracAmserauCymru	0015	1881	09	14	TheDerbyMercury	0001
1882	01	11	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	11	GlasgowHerald	0007	1881	09	12	AberdeenWeeklyJournal	0003
1882	01	11	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1882	01	11	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	01	11	TheBelfastNews-Letter	0006	1881	09	09	TheLeedsMercury	0006
1882	01	11	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	01	11	TheDerbyMercury	0001	1881	09	03	TheIpswichJournal	0007
1882	01	11	TheDerbyMercury	0005	1881	09	03	TheGraphic	0033
1882	01	11	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	01	11	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	01	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	29	DailyNews	0007
1882	01	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	14	TheDerbyMercury	0007
1882	01	12	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	01	12	DailyNews	0003	1881	09	26	LiverpoolMercuryetc	0008
1882	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	01	12	GlasgowHerald	0007	1881	09	19	LiverpoolMercuryetc	0008
1882	01	12	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	01	12	LiverpoolMercuryetc	0008	1881	09	29	AberdeenWeeklyJournal	0003
1882	01	12	TheBelfastNews-Letter	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	01	12	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	01	12	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	01	12	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	01	12	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1882	01	13	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
