RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	01	20	TheLeedsMercury	0004	1880	08	16	LiverpoolMercuryetc	0008
1881	01	20	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1881	01	20	WesternMail	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	21	AberdeenWeeklyJournal	0002	1880	08	24	LiverpoolMercuryetc	0008
1881	01	21	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	21	GlasgowHerald	0005	1880	08	25	LiverpoolMercuryetc	0008
1881	01	21	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	21	TheBristolMercuryandDailyPost	0007	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	21	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	21	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	21	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1881	01	21	TheLeedsMercury	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	22	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	22	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	22	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1881	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	28	AberdeenWeeklyJournal	0003
1881	01	22	GlasgowHerald	0007	1880	08	04	BirminghamDailyPost	0006
1881	01	22	Jackson'sOxfordJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	22	TheBristolMercuryandDailyPost	0003	1880	08	25	TheDerbyMercury	0007
1881	01	22	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	22	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	22	TheGraphic	0019	1880	08	14	TheIpswichJournal	0009
1881	01	22	TheIpswichJournal	0002	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	22	TheIpswichJournal	0003	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	22	TheIpswichJournal	0009	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	22	TheLeedsMercury	0005	1880	08	18	BirminghamDailyPost	0006
1881	01	22	TheLeedsMercury	0011	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	01	22	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	22	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1881	01	24	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	24	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	01	24	BirminghamDailyPost	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	24	GlasgowHerald	0008	1880	08	24	LiverpoolMercuryetc	0008
1881	01	24	GlasgowHerald	0011	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	24	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	24	TheBristolMercuryandDailyPost	0006	1880	08	23	GlasgowHerald	0005
1881	01	24	TheBristolMercuryandDailyPost	0007	1880	08	13	AberdeenWeeklyJournal	0003
1881	01	24	TheBristolMercuryandDailyPost	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	24	TheLeedsMercury	0007	1880	08	17	AberdeenWeeklyJournal	0003
1881	01	25	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	01	25	AberdeenWeeklyJournal	0008	1880	08	21	Jackson'sOxfordJournal	0002
1881	01	25	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	25	GlasgowHerald	0007	1880	08	04	BirminghamDailyPost	0006
1881	01	25	LiverpoolMercuryetc	0008	1880	08	16	BirminghamDailyPost	0006
1881	01	25	TheBristolMercuryandDailyPost	0007	1880	08	16	LiverpoolMercuryetc	0008
1881	01	25	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	01	25	WesternMail	0001	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	26	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	01	26	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	01	26	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1881	01	26	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	26	GlasgowHerald	0008	1880	08	24	LiverpoolMercuryetc	0008
1881	01	26	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	26	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	26	TheDerbyMercury	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	26	TheLeedsMercury	0006	1880	08	05	BirminghamDailyPost	0006
1881	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	20	TheHullPacketandEastRidingTimes	0002
1881	01	27	AberdeenWeeklyJournal	0003	1880	08	25	GlasgowHerald	0006
1881	01	27	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	27	DailyNews	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	01	27	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	27	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	27	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	27	TheLeedsMercury	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	01	27	ThePallMallGazette	0009	1880	08	11	BirminghamDailyPost	0006
1881	01	27	WesternMail	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	28	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	28	BirminghamDailyPost	0007	1880	08	09	TheBristolMercuryandDailyPost	0006
1881	01	28	GlasgowHerald	0005	1880	08	10	BirminghamDailyPost	0006
1881	01	28	GlasgowHerald	0011	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	01	28	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1881	01	28	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	28	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	28	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	01	28	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1881	01	28	TheLeedsMercury	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	01	28	TheLeedsMercury	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	29	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	01	29	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	29	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	01	29	DailyNews	0006	1880	08	09	TheBristolMercuryandDailyPost	0006
1881	01	29	GlasgowHerald	0007	1880	08	18	BirminghamDailyPost	0006
1881	01	29	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1881	01	29	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	01	29	TheBristolMercuryandDailyPost	0003	1880	08	25	TheDerbyMercury	0007
1881	01	29	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	01	29	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	29	TheGraphic	0020	1880	08	18	TheDerbyMercury	0007
1881	01	29	TheIpswichJournal	0003	1880	08	11	TheDerbyMercury	0004
1881	01	29	TheIpswichJournal	0006	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	01	29	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1881	01	29	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1881	01	29	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1881	01	30	Reynolds'sNewspaper	0006	1880	08	28	TheLeedsMercury	S0004
1881	01	30	Reynolds'sNewspaper	0007	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	01	31	AberdeenWeeklyJournal	0003	1880	08	09	BirminghamDailyPost	0006
1881	01	31	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	01	31	GlasgowHerald	0008	1880	08	25	LiverpoolMercuryetc	0008
1881	01	31	LiverpoolMercuryetc	0008	1880	08	02	BirminghamDailyPost	0006
1881	01	31	TheBristolMercuryandDailyPost	0006	1880	08	13	DailyNews	0006
1881	01	31	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	01	31	TheLeedsMercury	0003	1880	08	02	GlasgowHerald	0005
1881	01	31	TheLeedsMercury	0007	1880	08	23	LiverpoolMercuryetc	0008
1881	02	01	AberdeenWeeklyJournal	0003	1880	08	31	LiverpoolMercuryetc	0008
1881	02	01	AberdeenWeeklyJournal	0006	1880	08	02	GlasgowHerald	0005
1881	02	01	AberdeenWeeklyJournal	0008	1880	08	04	TheDerbyMercury	0007
1881	02	01	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	01	DailyNews	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	01	GlasgowHerald	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	01	GlasgowHerald	0007	1880	08	16	LiverpoolMercuryetc	0008
1881	02	01	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1881	02	01	NorthernEcho	0001	1880	08	18	LiverpoolMercuryetc	0008
1881	02	01	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	01	TheLeedsMercury	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	02	01	WesternMail	0001	1880	08	20	TheHullPacketandEastRidingTimes	0002
1881	02	02	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	02	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	02	02	BirminghamDailyPost	0005	1880	08	09	TheBristolMercuryandDailyPost	0006
1881	02	02	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	02	DailyNews	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	02	02	GlasgowHerald	0005	1880	08	04	BirminghamDailyPost	0006
1881	02	02	LiverpoolMercuryetc	0007	1880	08	09	TheBristolMercuryandDailyPost	0006
1881	02	02	LiverpoolMercuryetc	0008	1880	08	10	GlasgowHerald	0007
1881	02	02	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	02	02	TheDerbyMercury	0004	1880	08	21	TheIpswichJournal	0003
1881	02	02	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	02	TheLeedsMercury	0006	1880	08	05	BirminghamDailyPost	0006
1881	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1881	02	02	WesternMail	0004	1880	08	09	TheBristolMercuryandDailyPost	0006
1881	02	03	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	03	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	03	DailyNews	0003	1880	08	19	LiverpoolMercuryetc	0008
1881	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	03	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	02	03	LiverpoolMercuryetc	0008	1880	08	31	AberdeenWeeklyJournal	0003
1881	02	03	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	03	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1881	02	03	WesternMail	0004	1880	08	04	TheBristolMercuryandDailyPost	0007
1881	02	04	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1881	02	04	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	02	04	DailyNews	0006	1880	08	06	BirminghamDailyPost	0006
1881	02	04	GlasgowHerald	0005	1880	08	10	BirminghamDailyPost	0006
1881	02	04	GlasgowHerald	0012	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	04	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1881	02	04	TheBristolMercuryandDailyPost	0007	1880	08	17	AberdeenWeeklyJournal	0003
1881	02	04	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	04	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	04	TheLeedsMercury	0004	1880	08	25	LiverpoolMercuryetc	0008
1881	02	04	TheLeedsMercury	0006	1880	08	09	BirminghamDailyPost	0006
1881	02	05	AberdeenWeeklyJournal	0003	1880	08	10	BirminghamDailyPost	0006
1881	02	05	BaneracAmserauCymru	0007	1880	08	12	AberdeenWeeklyJournal	0002
1881	02	05	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	05	GlasgowHerald	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	02	05	Jackson'sOxfordJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1881	02	05	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	05	NorthernEcho	0004	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	05	TheBristolMercuryandDailyPost	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	05	TheBristolMercuryandDailyPost	0003	1880	08	18	TheDerbyMercury	0007
1881	02	05	TheBristolMercuryandDailyPost	0007	1880	08	31	AberdeenWeeklyJournal	0003
1881	02	05	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	02	05	TheIpswichJournal	0003	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	05	TheIpswichJournal	0007	1880	08	14	Jackson'sOxfordJournal	0006
1881	02	05	TheIpswichJournal	0009	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	05	TheLeedsMercury	0002	1880	08	07	Jackson'sOxfordJournal	0002
1881	02	05	TheLeedsMercury	0005	1880	08	18	BirminghamDailyPost	0006
1881	02	05	TheLeedsMercury	0011	1880	08	07	HampshireTelegraphandSussexChronicleetc	0002
1881	02	05	YGoleuad	0015	1880	08	03	AberdeenWeeklyJournal	0002
1881	02	05	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1881	02	07	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	07	GlasgowHerald	0008	1880	08	25	LiverpoolMercuryetc	0008
1881	02	07	GlasgowHerald	0011	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	07	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1881	02	07	TheBristolMercuryandDailyPost	0006	1880	08	13	DailyNews	0006
1881	02	07	TheBristolMercuryandDailyPost	0007	1880	08	16	LiverpoolMercuryetc	0008
1881	02	07	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1881	02	07	TheLeedsMercury	0007	1880	08	18	LiverpoolMercuryetc	0008
1881	02	08	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	08	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	08	GlasgowHerald	0003	1880	08	05	BirminghamDailyPost	0006
1881	02	08	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	08	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	08	TheLeedsMercury	0006	1880	08	10	BirminghamDailyPost	0006
1881	02	08	WesternMail	0001	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	09	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	09	BaneracAmserauCymru	0015	1880	08	26	YGenedlCymreig	0004
1881	02	09	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1881	02	09	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	18	BirminghamDailyPost	0006
1881	02	09	GlasgowHerald	0005	1880	08	04	BirminghamDailyPost	0006
1881	02	09	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1881	02	09	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	02	09	TheBristolMercuryandDailyPost	0008	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	09	TheDerbyMercury	0001	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1881	02	09	TheDerbyMercury	0004	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	02	09	TheDerbyMercury	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	09	TheDerbyMercury	0008	1880	08	11	BirminghamDailyPost	0006
1881	02	09	TheLeedsMercury	0005	1880	08	11	BirminghamDailyPost	0006
1881	02	09	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1881	02	09	WesternMail	0004	1880	08	25	TheDerbyMercury	0007
1881	02	10	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1881	02	10	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	10	GlasgowHerald	0006	1880	08	04	BirminghamDailyPost	0006
1881	02	10	LiverpoolMercuryetc	0003	1880	08	27	TheHullPacketandEastRidingTimes	0002
1881	02	10	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	10	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	10	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	02	11	AberdeenWeeklyJournal	0003	1880	08	31	LiverpoolMercuryetc	0008
1881	02	11	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	02	11	GlasgowHerald	0005	1880	08	13	AberdeenWeeklyJournal	0003
1881	02	11	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	02	11	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1881	02	11	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	11	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1881	02	12	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1881	02	12	BaneracAmserauCymru	0008	1880	08	26	YGenedlCymreig	0004
1881	02	12	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	02	12	GlasgowHerald	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	12	Jackson'sOxfordJournal	0002	1880	08	27	TheHullPacketandEastRidingTimes	0002
1881	02	12	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	12	TheBristolMercuryandDailyPost	0002	1880	08	11	TheDerbyMercury	0004
1881	02	12	TheBristolMercuryandDailyPost	0007	1880	08	16	BirminghamDailyPost	0006
1881	02	12	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	02	12	TheIpswichJournal	0003	1880	08	21	Jackson'sOxfordJournal	0001
1881	02	12	TheIpswichJournal	0006	1880	08	18	TheDerbyMercury	0007
1881	02	12	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1881	02	12	WesternMail	0001	1880	08	14	TheIpswichJournal	0006
1881	02	12	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1881	02	13	Reynolds'sNewspaper	0006	1880	08	28	TheLeedsMercury	S0004
1881	02	13	Reynolds'sNewspaper	0007	1880	08	20	TheHullPacketandEastRidingTimes	0001
1881	02	14	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	14	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1881	02	14	GlasgowHerald	0008	1880	08	24	LiverpoolMercuryetc	0008
1881	02	14	LiverpoolMercuryetc	0008	1880	08	10	TheLeedsMercury	0006
1881	02	14	TheBristolMercuryandDailyPost	0007	1880	08	21	Jackson'sOxfordJournal	0002
1881	02	14	TheLeedsMercury	0002	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	02	14	TheLeedsMercury	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	15	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1881	02	15	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	15	GlasgowHerald	0007	1880	08	10	BirminghamDailyPost	0006
1881	02	15	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	15	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	15	TheIpswichJournal	0004	1880	08	01	Reynolds'sNewspaper	0008
1881	02	15	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	02	15	WesternMail	0001	1880	08	27	TheHullPacketandEastRidingTimes	0002
1881	02	16	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	02	16	BaneracAmserauCymru	0015	1880	08	26	YGenedlCymreig	0004
1881	02	16	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	16	GlasgowHerald	0005	1880	08	16	LiverpoolMercuryetc	0008
1881	02	16	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1881	02	16	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	16	TheDerbyMercury	0001	1880	08	21	TheIpswichJournal	0003
1881	02	16	TheDerbyMercury	0004	1880	08	06	TheHullPacketandEastRidingTimes	0001
1881	02	16	TheDerbyMercury	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	02	16	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1881	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1881	02	17	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1881	02	17	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	17	BirminghamDailyPost	0007	1880	08	07	Jackson'sOxfordJournal	0002
1881	02	17	DailyNews	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	18	LiverpoolMercuryetc	0008
1881	02	17	GlasgowHerald	0006	1880	08	16	BirminghamDailyPost	0006
1881	02	17	TheBristolMercuryandDailyPost	0007	1880	08	18	LiverpoolMercuryetc	0008
1881	02	17	TheLeedsMercury	0001	1880	08	06	TheHullPacketandEastRidingTimes	0003
1881	02	17	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1881	02	17	TheLeedsMercury	0007	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1881	02	17	WesternMail	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	18	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1881	02	18	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	18	DailyNews	0006	1880	08	16	LiverpoolMercuryetc	0008
1881	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	18	BirminghamDailyPost	0006
1881	02	18	GlasgowHerald	0005	1880	08	27	LiverpoolMercuryetc	0008
1881	02	18	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1881	02	18	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1881	02	18	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	18	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1881	02	18	TheLeedsMercury	0004	1880	08	27	LiverpoolMercuryetc	0008
1881	02	18	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1881	02	19	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1881	02	19	BaneracAmserauCymru	0008	1880	08	26	YGenedlCymreig	0004
1881	02	19	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1881	02	19	DailyNews	0006	1880	08	17	BirminghamDailyPost	0006
1881	02	19	GlasgowHerald	0003	1880	08	05	BirminghamDailyPost	0006
1881	02	19	HampshireTelegraphandSussexChronicleetc	0006	1880	08	07	TheLeedsMercury	0011
1881	02	19	Jackson'sOxfordJournal	0001	1880	08	14	TheIpswichJournal	0006
1881	02	19	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1881	02	19	Jackson'sOxfordJournal	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1881	02	19	LiverpoolMercuryetc	0008	1880	08	10	GlasgowHerald	0007
1881	02	19	NorthernEcho	0004	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
