1881.10.28_NorthernEcho_0002,1881.05.20_AberdeenWeeklyJournal_0003
1881.10.28_TheBristolMercuryandDailyPost_0007,1881.05.06_AberdeenWeeklyJournal_0003
1881.10.28_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.10.28_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.10.28_TheHullPacketandEastRidingTimes_0002,1881.05.18_TheDerbyMercury_0007
1881.10.28_TheHullPacketandEastRidingTimes_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.28_TheLeedsMercury_0002,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.10.28_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.10.29_AberdeenWeeklyJournal_0003,1881.05.06_TheLeedsMercury_0006
1881.10.29_BirminghamDailyPost_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.10.29_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.29_GlasgowHerald_0007,1881.05.02_BirminghamDailyPost_0006
1881.10.29_HampshireTelegraphandSussexChronicleetc_0006,1881.05.27_TheLeedsMercury_0003
1881.10.29_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.10.29_LiverpoolMercuryetc_0005,1881.05.21_TheLeedsMercury_0006
1881.10.29_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.10.29_TheBristolMercuryandDailyPost_0003,1881.05.18_TheDerbyMercury_0007
1881.10.29_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.29_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.29_TheIpswichJournal_0006,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.29_TheIpswichJournal_0010,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.29_TheLeedsMercury_0005,1881.05.19_BirminghamDailyPost_0006
1881.10.29_TheLeedsMercury_0011,1881.05.11_LiverpoolMercuryetc_0008
1881.10.29_YGoleuad_0014,1881.05.25_BaneracAmserauCymru_0012
1881.10.29_YGoleuad_0016,1881.05.11_BaneracAmserauCymru_0016
1881.10.30_Reynolds'sNewspaper_0003,1881.05.18_TheDerbyMercury_0007
1881.10.30_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.10.31_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.10.31_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.10.31_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.10.31_DailyNews_0007,1881.05.24_BirminghamDailyPost_0006
1881.10.31_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.10.31_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.10.31_TheBristolMercuryandDailyPost_0006,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.31_TheBristolMercuryandDailyPost_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.31_TheLeedsMercury_0006,1881.05.04_LiverpoolMercuryetc_0008
1881.11.01_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.01_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.11.01_GlasgowHerald_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.11.01_LiverpoolMercuryetc_0006,1881.05.11_TheLeedsMercury_0004
1881.11.01_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.01_NorthernEcho_0002,1881.05.31_LiverpoolMercuryetc_0008
1881.11.01_TheBristolMercuryandDailyPost_0007,1881.05.02_LiverpoolMercuryetc_0008
1881.11.01_TheIpswichJournal_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.01_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.11.01_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.11.02_BaneracAmserauCymru_0014,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.11.02_BaneracAmserauCymru_0016,1881.05.07_YGoleuad_0016
1881.11.02_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.11.02_LiverpoolMercuryetc_0008,1881.05.18_TheDerbyMercury_0007
1881.11.02_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.02_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.02_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.11.02_TheLeedsMercury_0006,1881.05.18_TheDerbyMercury_0008
1881.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.11.03_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.03_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.03_DailyNews_0003,1881.05.26_BirminghamDailyPost_0006
1881.11.03_GlasgowHerald_0007,1881.05.07_LiverpoolMercuryetc_0008
1881.11.03_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.11.03_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.11.03_TheBristolMercuryandDailyPost_0006,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.11.03_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.11.03_TheLeedsMercury_0006,1881.05.12_BirminghamDailyPost_0006
1881.11.03_WesternMail_0004,1881.05.05_LiverpoolMercuryetc_0008
1881.11.04_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.04_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.04_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.11.04_NorthernEcho_0002,1881.05.12_BirminghamDailyPost_0006
1881.11.04_TheBristolMercuryandDailyPost_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.11.04_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.11.04_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.11.04_TheHullPacketandEastRidingTimes_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.04_TheHullPacketandEastRidingTimes_0007,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.11.04_TheHullPacketandEastRidingTimes_0008,1881.05.04_LiverpoolMercuryetc_0008
1881.11.04_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.11.04_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.11.04_TheLeedsMercury_0007,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.11.05_AberdeenWeeklyJournal_0003,1881.05.20_TheLeedsMercury_0006
1881.11.05_BirminghamDailyPost_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.11.05_DailyNews_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.11.05_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.11.05_Jackson'sOxfordJournal_0003,1881.05.07_TheIpswichJournal_0006
1881.11.05_Jackson'sOxfordJournal_0005,1881.05.28_TheIpswichJournal_0006
1881.11.05_LiverpoolMercuryetc_0008,1881.05.11_TheLeedsMercury_0006
1881.11.05_TheBristolMercuryandDailyPost_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.11.05_TheGraphic_0019,1881.05.04_TheDerbyMercury_0005
1881.11.05_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.05_TheIpswichJournal_0003,1881.05.04_TheDerbyMercury_0004
1881.11.05_TheIpswichJournal_0006,1881.05.25_TheDerbyMercury_0007
1881.11.05_TheLeedsMercury_0005,1881.05.11_LiverpoolMercuryetc_0008
1881.11.05_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.11.05_TheLeedsMercury_S0004,1881.05.25_TheDerbyMercury_0007
1881.11.06_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.07_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.07_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.07_BirminghamDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.07_DailyNews_0007,1881.05.09_BirminghamDailyPost_0006
1881.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.05.07_TheEra_0005
1881.11.07_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.11.07_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.11.07_NorthernEcho_0002,1881.05.23_LiverpoolMercuryetc_0008
1881.11.07_TheBristolMercuryandDailyPost_0007,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.07_TheLeedsMercury_0006,1881.05.02_LiverpoolMercuryetc_0008
1881.11.08_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.08_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.08_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.11.08_GlasgowHerald_0007,1881.05.07_LiverpoolMercuryetc_0008
1881.11.08_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.11.08_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.11.08_NorthernEcho_0002,1881.05.07_LiverpoolMercuryetc_0008
1881.11.08_NorthernEcho_0004,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.11.08_TheBristolMercuryandDailyPost_0007,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.08_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.08_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.11.09_AberdeenWeeklyJournal_0003,1881.05.20_TheLeedsMercury_0006
1881.11.09_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.09_DailyNews_0001,1881.05.04_TheDerbyMercury_0004
1881.11.09_DailyNews_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.11.09_GlasgowHerald_0005,1881.05.31_LiverpoolMercuryetc_0008
1881.11.09_LiverpoolMercuryetc_0006,1881.05.11_TheLeedsMercury_0004
1881.11.09_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.11.09_NorthernEcho_0002,1881.05.25_LiverpoolMercuryetc_0008
1881.11.09_TheBristolMercuryandDailyPost_0006,1881.05.14_TheIpswichJournal_S0003
1881.11.09_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.09_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.27_TheHullPacketandEastRidingTimes_0003
1881.11.10_AberdeenWeeklyJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.11.10_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.11.10_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.11.10_LiverpoolMercuryetc_0008,1881.05.25_TheDerbyMercury_0007
1881.11.10_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.11.10_TheLeedsMercury_0001,1881.05.25_TheDerbyMercury_0007
1881.11.10_TheLeedsMercury_0007,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.11.10_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.11.11_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.11_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.11_DailyNews_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.11_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.11_TheBristolMercuryandDailyPost_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.11_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.11.11_TheHullPacketandEastRidingTimes_0002,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.11.11_TheLeedsMercury_0006,1881.05.20_AberdeenWeeklyJournal_0003
1881.11.12_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.12_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.12_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.11.12_DailyNews_0003,1881.05.12_BirminghamDailyPost_0006
1881.11.12_GlasgowHerald_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.11.12_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.11.12_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.12_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.12_TheIpswichJournal_0010,1881.05.18_TheDerbyMercury_0007
1881.11.12_TheLeedsMercury_0002,1881.05.25_TheDerbyMercury_0007
1881.11.12_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.11.12_TheLeedsMercury_S0004,1881.05.18_TheDerbyMercury_0007
1881.11.12_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.11.12_YGoleuad_0014,1881.05.26_YGenedlCymreig_0004
1881.11.13_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.14_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.14_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.14_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.11.14_GlasgowHerald_0005,1881.05.31_LiverpoolMercuryetc_0008
1881.11.14_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.11.14_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.11.14_NorthernEcho_0002,1881.05.06_LiverpoolMercuryetc_0008
1881.11.14_TheBristolMercuryandDailyPost_0003,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.14_TheLeedsMercury_0002,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.11.14_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.15_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.15_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.15_BirminghamDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.15_DailyNews_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.11.15_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.15_NorthernEcho_0004,1881.05.27_TheBristolMercuryandDailyPost_0008
1881.11.15_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.11.15_TheLeedsMercury_0007,1881.05.02_LiverpoolMercuryetc_0008
1881.11.15_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.11.16_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.11.16_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.11.16_BirminghamDailyPost_0001,1881.05.18_TheDerbyMercury_0007
1881.11.16_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.16_DailyNews_0003,1881.05.12_BirminghamDailyPost_0006
1881.11.16_LiverpoolMercuryetc_0006,1881.05.11_TheLeedsMercury_0004
1881.11.16_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.16_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.16_TheDerbyMercury_0004,1881.05.28_TheIpswichJournal_0006
1881.11.16_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.16_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.11.16_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.18_TheDerbyMercury_0007
1881.11.17_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.17_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.17_DailyNews_0006,1881.05.30_LiverpoolMercuryetc_0008
1881.11.17_GlasgowHerald_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.11.17_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.17_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.11.17_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.18_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.18_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.18_DailyNews_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.18_LiverpoolMercuryetc_0003,1881.05.28_TheIpswichJournal_0006
1881.11.18_LiverpoolMercuryetc_0008,1881.05.11_TheLeedsMercury_0006
1881.11.18_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.11.18_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.11.18_TheHullPacketandEastRidingTimes_0002,1881.05.18_TheDerbyMercury_0007
1881.11.18_TheLeedsMercury_0006,1881.05.04_LiverpoolMercuryetc_0008
1881.11.18_TheLeedsMercury_0007,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.11.19_AberdeenWeeklyJournal_0003,1881.05.12_BirminghamDailyPost_0006
1881.11.19_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.11.19_BirminghamDailyPost_0008,1881.05.11_LiverpoolMercuryetc_0008
1881.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.23_TheBristolMercuryandDailyPost_0006
1881.11.19_GlasgowHerald_0007,1881.05.21_BirminghamDailyPost_0004
1881.11.19_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.11.19_LiverpoolMercuryetc_0003,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.11.19_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.11.19_TheBristolMercuryandDailyPost_0002,1881.05.28_TheIpswichJournal_0006
1881.11.19_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.11.19_TheIllustratedPoliceNewsetc_0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.19_TheIpswichJournal_0009,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.19_TheLeedsMercury_0002,1881.05.18_TheDerbyMercury_0007
1881.11.19_TheLeedsMercury_0005,1881.05.14_BirminghamDailyPost_0004
1881.11.19_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.11.19_TheLeedsMercury_S0004,1881.05.25_TheDerbyMercury_0007
1881.11.19_WesternMail_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.11.19_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.11.20_Lloyd'sWeeklyNewspaper_0008,1881.05.22_Reynolds'sNewspaper_0006
1881.11.20_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.11.20_Reynolds'sNewspaper_0007,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.11.21_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.11.21_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.31_TheLeedsMercury_0006
1881.11.21_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.11.21_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.11.21_TheBristolMercuryandDailyPost_0006,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.11.21_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.21_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.11.21_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.11.22_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.22_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.22_DailyNews_0001,1881.05.28_TheIpswichJournal_0006
1881.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.11.22_GlasgowHerald_0007,1881.05.06_BirminghamDailyPost_0006
1881.11.22_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.22_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.22_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.11.23_AberdeenWeeklyJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.11.23_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.23_BirminghamDailyPost_0001,1881.05.18_TheDerbyMercury_0007
1881.11.23_BirminghamDailyPost_0005,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.11.23_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.23_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.11.23_LiverpoolMercuryetc_0008,1881.05.26_BirminghamDailyPost_0006
1881.11.23_NorthernEcho_0002,1881.05.07_LiverpoolMercuryetc_0008
1881.11.23_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.11.23_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.23_TheDerbyMercury_0008,1881.05.28_TheIpswichJournal_0006
1881.11.23_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.11.24_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.24_AberdeenWeeklyJournal_0008,1881.05.11_TheDerbyMercury_0007
1881.11.24_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.11.24_DailyNews_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.12_BirminghamDailyPost_0006
1881.11.24_GlasgowHerald_0007,1881.05.26_BirminghamDailyPost_0006
1881.11.24_LiverpoolMercuryetc_0003,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.11.24_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.11.24_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.11.24_NorthernEcho_0002,1881.05.25_LiverpoolMercuryetc_0008
1881.11.24_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.24_TheLeedsMercury_0006,1881.05.09_BirminghamDailyPost_0006
1881.11.25_AberdeenWeeklyJournal_0003,1881.05.13_TheLeedsMercury_0006
1881.11.25_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.11.25_BirminghamDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.11.25_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.11.25_GlasgowHerald_0005,1881.05.20_LiverpoolMercuryetc_0008
1881.11.25_LiverpoolMercuryetc_0004,1881.05.28_TheIpswichJournal_0006
1881.11.25_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.11.25_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.11.25_NorthernEcho_0002,1881.05.11_LiverpoolMercuryetc_0008
1881.11.25_TheBristolMercuryandDailyPost_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.11.25_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.11.25_TheHullPacketandEastRidingTimes_0002,1881.05.18_TheDerbyMercury_0007
1881.11.25_TheHullPacketandEastRidingTimes_0003,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.11.25_TheLeedsMercury_0001,1881.05.11_TheDerbyMercury_0007
1881.11.26_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.11.26_BirminghamDailyPost_0008,1881.05.23_LiverpoolMercuryetc_0008
1881.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.11.26_GlasgowHerald_0007,1881.05.28_BirminghamDailyPost_0004
1881.11.26_HampshireTelegraphandSussexChronicleetc_0001,1881.05.25_TheDerbyMercury_0001
1881.11.26_HampshireTelegraphandSussexChronicleetc_0006,1881.05.27_TheLeedsMercury_0003
