1885.08.18_AberdeenWeeklyJournal_0003,1885.05.04_LiverpoolMercuryetc_0008
1885.08.18_BirminghamDailyPost_0006,1885.05.15_DailyNews_0002
1885.08.18_DailyNews_0002,1885.05.11_BirminghamDailyPost_0006
1885.08.18_GlasgowHerald_0003,1885.05.04_LiverpoolMercuryetc_0008
1885.08.18_GlasgowHerald_0006,1885.05.06_LiverpoolMercuryetc_0006
1885.08.18_GlasgowHerald_0008,1885.05.02_NorthWalesChronicle_0002
1885.08.18_LiverpoolMercuryetc_0006,1885.05.14_GlasgowHerald_0007
1885.08.18_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.18_NorthernEcho_0002,1885.05.12_LiverpoolMercuryetc_0008
1885.08.18_NorthernEcho_0004,1885.05.15_BirminghamDailyPost_0007
1885.08.18_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.18_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.08.18_TheBristolMercuryandDailyPost_0004,1885.05.28_WesternMail_0004
1885.08.18_TheBristolMercuryandDailyPost_0007,1885.05.25_AberdeenWeeklyJournal_0003
1885.08.18_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.08.19_BaneracAmserauCymru_0002,1885.05.29_TheHullPacketandEastRidingTimes_0006
1885.08.19_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.08.19_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.27_LiverpoolMercuryetc_0008
1885.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.23_ThePrestonGuardianetc_0004
1885.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.04_TheBelfastNews-Letter_0002
1885.08.19_GlasgowHerald_0003,1885.05.07_LiverpoolMercuryetc_0008
1885.08.19_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.19_LiverpoolMercuryetc_0007,1885.05.01_TheLeedsMercury_0007
1885.08.19_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.19_NorthernEcho_0002,1885.05.30_LiverpoolMercuryetc_0008
1885.08.19_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.19_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.08.19_TheDerbyMercury_0007,1885.05.02_TheIpswichJournal_0002
1885.08.19_TheLeedsMercury_0001,1885.05.23_TheIpswichJournal_0002
1885.08.19_TheLeedsMercury_0004,1885.05.06_GlasgowHerald_0005
1885.08.19_TheLeedsMercury_0006,1885.05.05_GlasgowHerald_0003
1885.08.19_TheLeedsMercury_0008,1885.05.23_HampshireTelegraphandSussexChronicleetc_0002
1885.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.23_ThePrestonGuardianetc_0008
1885.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.20_BirminghamDailyPost_0005,1885.05.27_LiverpoolMercuryetc_0007
1885.08.20_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.08.20_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.20_DailyNews_0007,1885.05.02_NorthWalesChronicle_0002
1885.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.09_GlasgowHerald_0003
1885.08.20_GlasgowHerald_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.08.20_LiverpoolMercuryetc_0006,1885.05.23_GlasgowHerald_0003
1885.08.20_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.20_NorthernEcho_0004,1885.05.15_DailyNews_0002
1885.08.20_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.20_TheBelfastNews-Letter_0006,1885.05.28_TheLeedsMercury_0006
1885.08.20_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.08.20_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.08.20_TheLeedsMercury_0001,1885.05.23_TheIpswichJournal_0002
1885.08.20_TheLeedsMercury_0003,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.08.20_TheLeedsMercury_0004,1885.05.14_GlasgowHerald_0007
1885.08.20_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.21_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.05_TheBristolMercuryandDailyPost_0007
1885.08.21_GlasgowHerald_0005,1885.05.08_LiverpoolMercuryetc_0008
1885.08.21_LiverpoolMercuryetc_0006,1885.05.14_GlasgowHerald_0007
1885.08.21_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.21_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.08.21_TheBelfastNews-Letter_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.08.21_TheBelfastNews-Letter_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.08.21_TheBristolMercuryandDailyPost_0004,1885.05.28_WesternMail_0004
1885.08.21_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.08.21_TheHullPacketandEastRidingTimes_0001,1885.05.30_TheIpswichJournal_0002
1885.08.21_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.21_TheHullPacketandEastRidingTimes_0003,1885.05.09_TheIpswichJournal_0007
1885.08.21_TheHullPacketandEastRidingTimes_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.08.21_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.08.21_TheLeedsMercury_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.08.21_TheLeedsMercury_0004,1885.05.04_LiverpoolMercuryetc_0006
1885.08.21_TheLeedsMercury_0006,1885.05.05_GlasgowHerald_0003
1885.08.22_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.08.22_DailyNews_0002,1885.05.05_BirminghamDailyPost_0006
1885.08.22_DailyNews_0007,1885.05.02_NorthWalesChronicle_0002
1885.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.04_GlasgowHerald_0005
1885.08.22_GlasgowHerald_0003,1885.05.22_LiverpoolMercuryetc_0008
1885.08.22_HampshireTelegraphandSussexChronicleetc_0012,1885.05.30_TheLeedsMercury_S0004
1885.08.22_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.08.22_Jackson'sOxfordJournal_0003,1885.05.16_NorthWalesChronicle_0003
1885.08.22_Jackson'sOxfordJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.08.22_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.22_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.08.22_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.08.22_NorthWalesChronicle_0007,1885.05.09_TheIpswichJournal_0007
1885.08.22_NorthWalesChronicle_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.22_TheBelfastNews-Letter_0001,1885.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.08.22_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.22_TheBelfastNews-Letter_0006,1885.05.08_TheLeedsMercury_0006
1885.08.22_TheBristolMercuryandDailyPost_0003,1885.05.02_TheIpswichJournal_0002
1885.08.22_TheBristolMercuryandDailyPost_0004,1885.05.20_TheDerbyMercury_0004
1885.08.22_TheBristolMercuryandDailyPost_0007,1885.05.04_TheBelfastNews-Letter_0006
1885.08.22_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.08.22_TheIpswichJournal_0002,1885.05.09_NorthWalesChronicle_0002
1885.08.22_TheIpswichJournal_0006,1885.05.16_ThePrestonGuardianetc_0002
1885.08.22_TheLeedsMercury_0011,1885.05.04_GlasgowHerald_0005
1885.08.22_TheLeedsMercury_0012,1885.05.07_GlasgowHerald_0007
1885.08.22_ThePrestonGuardianetc_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.08.22_ThePrestonGuardianetc_0006,1885.05.16_NorthWalesChronicle_0003
1885.08.22_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.22_ThePrestonGuardianetc_0008,1885.05.23_NorthWalesChronicle_0002
1885.08.22_WesternMail_0004,1885.05.23_ThePrestonGuardianetc_0004
1885.08.22_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.23_Lloyd'sWeeklyNewspaper_0011,1885.05.30_TheLeedsMercury_S0004
1885.08.23_Reynolds'sNewspaper_0007,1885.05.02_TheIpswichJournal_0002
1885.08.24_BirminghamDailyPost_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.24_BirminghamDailyPost_0006,1885.05.11_GlasgowHerald_0005
1885.08.24_GlasgowHerald_0005,1885.05.06_LiverpoolMercuryetc_0006
1885.08.24_GlasgowHerald_0009,1885.05.29_TheLeedsMercury_0003
1885.08.24_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.08.24_TheBelfastNews-Letter_0006,1885.05.09_LiverpoolMercuryetc_0006
1885.08.24_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.24_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.08.24_TheLeedsMercury_0001,1885.05.16_TheIpswichJournal_0002
1885.08.24_TheLeedsMercury_0002,1885.05.09_ThePrestonGuardianetc_0002
1885.08.24_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.08.24_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.25_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.08.25_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.08.25_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.25_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.08.25_GlasgowHerald_0008,1885.05.02_ThePrestonGuardianetc_0008
1885.08.25_LiverpoolMercuryetc_0003,1885.05.18_GlasgowHerald_0009
1885.08.25_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.08.25_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.25_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.25_TheBelfastNews-Letter_0006,1885.05.20_LiverpoolMercuryetc_0008
1885.08.25_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.25_TheLeedsMercury_0003,1885.05.07_GlasgowHerald_0007
1885.08.25_TheLeedsMercury_0006,1885.05.16_DailyNews_0006
1885.08.26_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.08.26_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.15_LiverpoolMercuryetc_0008
1885.08.26_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.08.26_GlasgowHerald_0008,1885.05.06_LiverpoolMercuryetc_0006
1885.08.26_LiverpoolMercuryetc_0003,1885.05.29_TheLeedsMercury_0007
1885.08.26_LiverpoolMercuryetc_0006,1885.05.12_GlasgowHerald_0003
1885.08.26_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.08.26_NorthernEcho_0004,1885.05.16_LiverpoolMercuryetc_0008
1885.08.26_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.08.26_TheBelfastNews-Letter_0006,1885.05.26_TheLeedsMercury_0005
1885.08.26_TheBelfastNews-Letter_0008,1885.05.05_GlasgowHerald_0003
1885.08.26_TheBristolMercuryandDailyPost_0004,1885.05.28_WesternMail_0004
1885.08.26_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.08.26_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.08.26_TheDerbyMercury_0004,1885.05.02_TheIpswichJournal_0002
1885.08.26_TheDerbyMercury_0007,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.08.26_TheLeedsMercury_0004,1885.05.06_GlasgowHerald_0005
1885.08.26_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.26_ThePallMallGazette_0015,1885.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.01_GlasgowHerald_0005
1885.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.22_TheHullPacketandEastRidingTimes_0003
1885.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.27_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.08.27_DailyNews_0002,1885.05.05_GlasgowHerald_0003
1885.08.27_GlasgowHerald_0002,1885.05.16_TheIpswichJournal_0002
1885.08.27_GlasgowHerald_0003,1885.05.28_LiverpoolMercuryetc_0008
1885.08.27_LiverpoolMercuryetc_0006,1885.05.14_GlasgowHerald_0007
1885.08.27_LiverpoolMercuryetc_0008,1885.05.09_GlasgowHerald_0003
1885.08.27_NorthernEcho_0004,1885.05.22_LiverpoolMercuryetc_0008
1885.08.27_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.27_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.08.27_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.27_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.08.27_TheBristolMercuryandDailyPost_0008,1885.05.27_GlasgowHerald_0011
1885.08.27_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.08.27_TheLeedsMercury_0004,1885.05.04_GlasgowHerald_0005
1885.08.27_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.08.27_TheLeedsMercury_0007,1885.05.23_HampshireTelegraphandSussexChronicleetc_0002
1885.08.27_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.28_AberdeenWeeklyJournal_0003,1885.05.09_GlasgowHerald_0003
1885.08.28_BirminghamDailyPost_0006,1885.05.08_GlasgowHerald_0005
1885.08.28_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.08.28_DailyNews_0003,1885.05.29_BirminghamDailyPost_0005
1885.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.28_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.08.28_GlasgowHerald_0008,1885.05.04_LiverpoolMercuryetc_0006
1885.08.28_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.08.28_LiverpoolMercuryetc_0008,1885.05.08_GlasgowHerald_0005
1885.08.28_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.08.28_TheBelfastNews-Letter_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.08.28_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.08.28_TheBristolMercuryandDailyPost_0002,1885.05.02_TheIpswichJournal_0002
1885.08.28_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.08.28_TheHullPacketandEastRidingTimes_0001,1885.05.30_TheIpswichJournal_0002
1885.08.28_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.28_TheHullPacketandEastRidingTimes_0003,1885.05.30_TheIpswichJournal_0007
1885.08.28_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.08.28_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.08.28_TheLeedsMercury_0001,1885.05.30_TheIpswichJournal_0002
1885.08.28_TheLeedsMercury_0006,1885.05.04_LiverpoolMercuryetc_0008
1885.08.28_TheLeedsMercury_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.08.28_WesternMail_0004,1885.05.05_GlasgowHerald_0003
1885.08.29_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.08.29_DailyNews_0002,1885.05.29_LiverpoolMercuryetc_0006
1885.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.29_GlasgowHerald_0003,1885.05.29_LiverpoolMercuryetc_0006
1885.08.29_GlasgowHerald_0007,1885.05.02_TheIpswichJournal_0002
1885.08.29_HampshireTelegraphandSussexChronicleetc_0012,1885.05.22_TheHullPacketandEastRidingTimes_0003
1885.08.29_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.08.29_Jackson'sOxfordJournal_0003,1885.05.02_NorthWalesChronicle_0003
1885.08.29_Jackson'sOxfordJournal_0006,1885.05.07_GlasgowHerald_0007
1885.08.29_Jackson'sOxfordJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.08.29_LiverpoolMercuryetc_0006,1885.05.14_GlasgowHerald_0007
1885.08.29_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.08.29_NorthernEcho_0004,1885.05.30_LiverpoolMercuryetc_0008
1885.08.29_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.08.29_NorthWalesChronicle_0003,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.29_NorthWalesChronicle_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.29_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.29_TheBelfastNews-Letter_0006,1885.05.28_LiverpoolMercuryetc_0008
1885.08.29_TheBristolMercuryandDailyPost_0003,1885.05.14_WesternMail_0004
1885.08.29_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.08.29_TheIpswichJournal_0002,1885.05.30_NorthWalesChronicle_0002
1885.08.29_TheIpswichJournal_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.08.29_TheLeedsMercury_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.08.29_TheLeedsMercury_0006,1885.05.23_LiverpoolMercuryetc_0006
1885.08.29_TheLeedsMercury_S0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.08.29_ThePrestonGuardianetc_0004,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.08.29_ThePrestonGuardianetc_0006,1885.05.16_NorthWalesChronicle_0003
1885.08.29_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.08.29_ThePrestonGuardianetc_0008,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.08.29_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.08.30_Reynolds'sNewspaper_0007,1885.05.02_NorthWalesChronicle_0002
1885.08.31_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.08.31_DailyNews_0002,1885.05.25_GlasgowHerald_0010
1885.08.31_DailyNews_0003,1885.05.05_BirminghamDailyPost_0006
1885.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.08.31_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.08.31_LiverpoolMercuryetc_0006,1885.05.27_GlasgowHerald_0005
1885.08.31_LiverpoolMercuryetc_0007,1885.05.25_GlasgowHerald_0010
1885.08.31_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.08.31_NorthernEcho_0004,1885.05.04_GlasgowHerald_0005
1885.08.31_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.08.31_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.08.31_TheBristolMercuryandDailyPost_0002,1885.05.02_TheIpswichJournal_0002
1885.08.31_TheBristolMercuryandDailyPost_0003,1885.05.07_GlasgowHerald_0007
1885.08.31_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.08.31_TheBristolMercuryandDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.08.31_TheBristolMercuryandDailyPost_0007,1885.05.04_LiverpoolMercuryetc_0008
1885.08.31_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.08.31_TheLeedsMercury_0002,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.08.31_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.09.01_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_TheLeedsMercury_S0004
1885.09.01_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.09.01_LiverpoolMercuryetc_0003,1885.05.13_GlasgowHerald_0011
1885.09.01_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.09.01_NorthernEcho_0004,1885.05.04_GlasgowHerald_0005
1885.09.01_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.09.01_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.09.01_TheBristolMercuryandDailyPost_0003,1885.05.07_GlasgowHerald_0007
1885.09.01_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.09.01_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.09.01_TheLeedsMercury_0003,1885.05.07_GlasgowHerald_0007
1885.09.01_TheLeedsMercury_0006,1885.05.30_LiverpoolMercuryetc_0008
1885.09.02_BirminghamDailyPost_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.02_NorthWalesChronicle_0002
1885.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.09.02_GlasgowHerald_0005,1885.05.27_LiverpoolMercuryetc_0008
1885.09.02_LiverpoolMercuryetc_0005,1885.05.04_GlasgowHerald_0005
1885.09.02_LiverpoolMercuryetc_0007,1885.05.07_GlasgowHerald_0003
1885.09.02_NorthernEcho_0004,1885.05.04_GlasgowHerald_0005
1885.09.02_TheBelfastNews-Letter_0002,1885.05.14_GlasgowHerald_0002
1885.09.02_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.09.02_TheBristolMercuryandDailyPost_0004,1885.05.23_Jackson'sOxfordJournal_0002
1885.09.02_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.09.02_TheDerbyMercury_0004,1885.05.09_TheIpswichJournal_0002
1885.09.02_TheDerbyMercury_0007,1885.05.23_TheIpswichJournal_0002
1885.09.02_TheLeedsMercury_0001,1885.05.23_NorthWalesChronicle_0002
1885.09.02_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.09.02_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.25_AberdeenWeeklyJournal_0003
1885.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.23_ThePrestonGuardianetc_0008
1885.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.09.03_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.09.03_DailyNews_0002,1885.05.05_BirminghamDailyPost_0006
1885.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.09.03_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.09.03_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.09.03_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.09.03_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.09.03_TheBelfastNews-Letter_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.09.03_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.09.03_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.09.03_TheIpswichJournal_0001,1885.05.07_GlasgowHerald_0003
