1882.09.21_AberdeenWeeklyJournal_0004,1882.06.20_LiverpoolMercuryetc_0008
1882.09.21_BirminghamDailyPost_0006,1882.06.15_TheLeedsMercury_0006
1882.09.21_DailyNews_0001,1882.06.05_ThePallMallGazette_0015
1882.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.21_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.09.21_LiverpoolMercuryetc_0007,1882.06.02_TheBelfastNews-Letter_0003
1882.09.21_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.21_TheBelfastNews-Letter_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.21_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.09.21_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.21_TheBristolMercuryandDailyPost_0007,1882.06.10_AberdeenWeeklyJournal_0004
1882.09.21_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.09.22_AberdeenWeeklyJournal_0003,1882.06.22_LiverpoolMercuryetc_0008
1882.09.22_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.22_DailyNews_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.07_TheBelfastNews-Letter_0003
1882.09.22_GlasgowHerald_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.22_GlasgowHerald_0006,1882.06.07_TheBelfastNews-Letter_0003
1882.09.22_GlasgowHerald_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.09.22_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.22_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.22_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.22_TheHullPacketandEastRidingTimes_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.22_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.22_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.09.22_TheHullPacketandEastRidingTimes_0004,1882.06.10_TheIpswichJournal_0006
1882.09.22_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.23_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.23_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.09.23_DailyNews_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.23_GlasgowHerald_0007,1882.06.20_AberdeenWeeklyJournal_0004
1882.09.23_HampshireTelegraphandSussexChronicleetc_0003,1882.06.26_GlasgowHerald_0010
1882.09.23_HampshireTelegraphandSussexChronicleetc_0006,1882.06.23_TheLeedsMercury_0002
1882.09.23_Jackson'sOxfordJournal_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.09.23_Jackson'sOxfordJournal_0005,1882.06.24_TheBristolMercuryandDailyPost_0006
1882.09.23_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.23_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.09.23_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.23_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.09.23_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.09.23_TheBristolMercuryandDailyPost_0008,1882.06.02_LiverpoolMercuryetc_0006
1882.09.23_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.09.23_TheEra_0002,1882.06.14_TheDerbyMercury_0004
1882.09.23_TheIllustratedPoliceNewsetc_0004,1882.06.04_Reynolds'sNewspaper_0007
1882.09.23_TheIpswichJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.23_TheIpswichJournal_0003,1882.06.03_TheBristolMercuryandDailyPost_0007
1882.09.23_TheIpswichJournal_0008,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.23_TheIpswichJournal_0011,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.23_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.09.23_YGoleuad_0002,1882.06.21_BaneracAmserauCymru_0002
1882.09.23_YGoleuad_0016,1882.06.07_BaneracAmserauCymru_0016
1882.09.24_Lloyd'sWeeklyNewspaper_0011,1882.06.04_Reynolds'sNewspaper_0006
1882.09.25_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.25_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.25_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.09.25_LiverpoolMercuryetc_0006,1882.06.22_GlasgowHerald_0005
1882.09.25_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.25_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.09.25_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.26_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.26_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.09.26_BirminghamDailyPost_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.09.26_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.09.26_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.26_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.26_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.26_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.09.27_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.09.27_BirminghamDailyPost_0001,1882.06.01_TheLeedsMercury_0001
1882.09.27_BirminghamDailyPost_0005,1882.06.01_TheBelfastNews-Letter_0003
1882.09.27_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.09_LiverpoolMercuryetc_0006
1882.09.27_GlasgowHerald_0005,1882.06.21_LiverpoolMercuryetc_0008
1882.09.27_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.09.27_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.09.27_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.09.27_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.09.27_TheDerbyMercury_0001,1882.06.03_TheBristolMercuryandDailyPost_0001
1882.09.27_TheDerbyMercury_0007,1882.06.09_TheHullPacketandEastRidingTimes_0001
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.09_TheHullPacketandEastRidingTimes_0001
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.27_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.09.28_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.09.28_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.09.28_DailyNews_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.09.28_GlasgowHerald_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.28_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.09.28_TheBelfastNews-Letter_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.28_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.28_TheBristolMercuryandDailyPost_0003,1882.06.07_GlasgowHerald_0011
1882.09.28_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.28_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.29_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.09.29_DailyNews_0003,1882.06.07_LiverpoolMercuryetc_0006
1882.09.29_DailyNews_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.29_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.09.29_GlasgowHerald_0007,1882.06.08_LiverpoolMercuryetc_0006
1882.09.29_LiverpoolMercuryetc_0007,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.09.29_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.29_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.09.29_TheBristolMercuryandDailyPost_0007,1882.06.01_LiverpoolMercuryetc_0008
1882.09.29_TheHullPacketandEastRidingTimes_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.29_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.09.29_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.09.29_TheHullPacketandEastRidingTimes_0004,1882.06.10_TheIpswichJournal_0006
1882.09.29_WesternMail_0004,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.30_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.09.30_BirminghamDailyPost_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.09.30_GlasgowHerald_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.09.30_HampshireTelegraphandSussexChronicleetc_0006,1882.06.01_TheLeedsMercury_0008
1882.09.30_Jackson'sOxfordJournal_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.09.30_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.09.30_TheBelfastNews-Letter_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.09.30_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.09.30_TheIpswichJournal_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheIpswichJournal_0011,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheIpswichJournal_0012,1882.06.29_ThePallMallGazette_0006
1882.09.30_TheIpswichJournal_0013,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.09.30_YGoleuad_0014,1882.06.28_BaneracAmserauCymru_0012
1882.09.30_YGoleuad_0016,1882.06.07_BaneracAmserauCymru_0016
1882.10.01_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheLeedsMercury_0011
1882.10.02_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.10.02_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.10.02_BirminghamDailyPost_0007,1882.06.08_TheLeedsMercury_0001
1882.10.02_DailyNews_0003,1882.06.30_GlasgowHerald_0005
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.22_LiverpoolMercuryetc_0008
1882.10.02_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.10.02_NorthernEcho_0004,1882.06.26_GlasgowHerald_0010
1882.10.02_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.10.02_TheBristolMercuryandDailyPost_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.10.02_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.10.03_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.10.03_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.10.03_BirminghamDailyPost_0007,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.10.03_DailyNews_0003,1882.06.22_AberdeenWeeklyJournal_0004
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.09_LiverpoolMercuryetc_0008
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.20_AberdeenWeeklyJournal_0004
1882.10.03_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.10.03_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.10.03_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.10.03_TheBelfastNews-Letter_0007,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.10.03_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.10.03_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.10.04_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.10.04_BirminghamDailyPost_0006,1882.06.20_LiverpoolMercuryetc_0008
1882.10.04_BirminghamDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.10.04_DailyNews_0003,1882.06.22_AberdeenWeeklyJournal_0004
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.10.04_GlasgowHerald_0005,1882.06.22_LiverpoolMercuryetc_0008
1882.10.04_GlasgowHerald_0010,1882.06.29_TheBelfastNews-Letter_0007
1882.10.04_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.10.04_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.10.04_TheBristolMercuryandDailyPost_0007,1882.06.22_WesternMail_0004
1882.10.04_TheDerbyMercury_0001,1882.06.03_TheBristolMercuryandDailyPost_0001
1882.10.04_TheDerbyMercury_0007,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.10.04_WesternMail_0004,1882.06.23_TheBelfastNews-Letter_0006
1882.10.05_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.10.05_BirminghamDailyPost_0006,1882.06.14_LiverpoolMercuryetc_0008
1882.10.05_BirminghamDailyPost_0007,1882.06.03_TheLeedsMercury_S0004
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.10.05_GlasgowHerald_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.10.05_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.05_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.10.05_TheBristolMercuryandDailyPost_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.10.05_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.10.06_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.10.06_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.10.06_BirminghamDailyPost_0008,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.10.06_DailyNews_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.19_TheBelfastNews-Letter_0001
1882.10.06_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.10.06_LiverpoolMercuryetc_0008,1882.06.30_TheLeedsMercury_0006
1882.10.06_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.10.06_TheBristolMercuryandDailyPost_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.10.06_TheHullPacketandEastRidingTimes_0001,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.10.06_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.10.06_TheHullPacketandEastRidingTimes_0003,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.10.06_TheHullPacketandEastRidingTimes_0004,1882.06.10_TheIpswichJournal_0006
1882.10.06_WesternMail_0004,1882.06.19_LiverpoolMercuryetc_0008
1882.10.07_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.10.07_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.10.07_DailyNews_0003,1882.06.13_BirminghamDailyPost_0006
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.07_TheBelfastNews-Letter_0003
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.10_AberdeenWeeklyJournal_0004
1882.10.07_GlasgowHerald_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.10.07_GlasgowHerald_0005,1882.06.15_LiverpoolMercuryetc_0006
1882.10.07_GlasgowHerald_0007,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.10.07_HampshireTelegraphandSussexChronicleetc_0006,1882.06.10_Jackson'sOxfordJournal_0002
1882.10.07_Jackson'sOxfordJournal_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.10.07_LiverpoolMercuryetc_0006,1882.06.17_TheLeedsMercury_0006
1882.10.07_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.10.07_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.10.07_TheBristolMercuryandDailyPost_0003,1882.06.24_TheIpswichJournal_0002
1882.10.07_TheBristolMercuryandDailyPost_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.10.07_TheBristolMercuryandDailyPost_0008,1882.06.13_LiverpoolMercuryetc_0006
1882.10.07_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.10.07_TheEra_0002,1882.06.28_TheDerbyMercury_0004
1882.10.07_TheIpswichJournal_0002,1882.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.07_TheIpswichJournal_0006,1882.06.17_Jackson'sOxfordJournal_0002
1882.10.07_TheIpswichJournal_0010,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.07_WesternMail_0004,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.07_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.10.07_YGoleuad_0014,1882.06.28_BaneracAmserauCymru_0012
1882.10.08_Lloyd'sWeeklyNewspaper_0011,1882.06.04_Reynolds'sNewspaper_0006
1882.10.09_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.10.09_BirminghamDailyPost_0001,1882.06.16_TheLeedsMercury_0001
1882.10.09_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.10.09_DailyNews_0006,1882.06.09_TheLeedsMercury_0006
1882.10.09_GlasgowHerald_0005,1882.06.09_TheLeedsMercury_0006
1882.10.09_LiverpoolMercuryetc_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.10.09_TheBelfastNews-Letter_0006,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.10.09_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.10.09_WesternMail_0004,1882.06.09_TheLeedsMercury_0006
1882.10.10_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.10.10_BirminghamDailyPost_0006,1882.06.17_TheLeedsMercury_0011
1882.10.10_BirminghamDailyPost_0007,1882.06.03_Jackson'sOxfordJournal_0002
1882.10.10_DailyNews_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.10.10_GlasgowHerald_0002,1882.06.26_TheLeedsMercury_0003
1882.10.10_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.10.10_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.10.10_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.10.10_TheBristolMercuryandDailyPost_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.10.10_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.10.11_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.10.11_BirminghamDailyPost_0001,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.10.11_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.10.11_GlasgowHerald_0005,1882.06.28_LiverpoolMercuryetc_0008
1882.10.11_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.10.11_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.10.11_TheBelfastNews-Letter_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.10.11_TheBristolMercuryandDailyPost_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.11_TheDerbyMercury_0001,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.10.11_TheDerbyMercury_0004,1882.06.10_TheIpswichJournal_0006
1882.10.11_TheDerbyMercury_0007,1882.06.03_Jackson'sOxfordJournal_0002
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.10.11_WesternMail_0004,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.12_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.10.12_BirminghamDailyPost_0006,1882.06.05_TheLeedsMercury_0006
1882.10.12_BirminghamDailyPost_0007,1882.06.16_TheLeedsMercury_0001
1882.10.12_DailyNews_0003,1882.06.19_LiverpoolMercuryetc_0008
1882.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.10.12_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.10.12_GlasgowHerald_0008,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.10.12_LiverpoolMercuryetc_0006,1882.06.17_GlasgowHerald_0005
1882.10.12_LiverpoolMercuryetc_0008,1882.06.08_AberdeenWeeklyJournal_0004
1882.10.12_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.10.12_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.10.12_TheBristolMercuryandDailyPost_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.12_WesternMail_0004,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.13_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.10.13_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.10.13_BirminghamDailyPost_0008,1882.06.08_LiverpoolMercuryetc_0006
1882.10.13_DailyNews_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.10_AberdeenWeeklyJournal_0004
1882.10.13_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.10.13_LiverpoolMercuryetc_0007,1882.06.07_TheBelfastNews-Letter_0003
1882.10.13_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.13_TheBelfastNews-Letter_0006,1882.06.16_TheLeedsMercury_0006
1882.10.13_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.10.13_TheHullPacketandEastRidingTimes_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.10.13_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.10.13_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.10.13_TheHullPacketandEastRidingTimes_0004,1882.06.24_TheIpswichJournal_0002
1882.10.13_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.10.14_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.10.14_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
