RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	10	01	GlasgowHerald	0006	1880	04	16	AberdeenWeeklyJournal	0003
1880	10	01	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	10	01	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	01	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheExaminer	0030
1880	10	01	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	10	01	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	10	01	TheHullPacketandEastRidingTimes	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	01	TheLeedsMercury	0006	1880	04	13	GlasgowHerald	0006
1880	10	01	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	02	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	10	02	BirminghamDailyPost	0005	1880	04	01	DailyNews	0006
1880	10	02	DailyNews	0003	1880	04	01	BirminghamDailyPost	0006
1880	10	02	GlasgowHerald	0006	1880	04	01	BirminghamDailyPost	0006
1880	10	02	GlasgowHerald	0007	1880	04	24	TheGraphic	0018
1880	10	02	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0004
1880	10	02	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	10	02	HampshireTelegraphandSussexChronicleetc	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	02	Jackson'sOxfordJournal	0001	1880	04	28	TheDerbyMercury	0004
1880	10	02	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	02	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	10	02	TheBristolMercuryandDailyPost	0002	1880	04	09	TheHullPacketandEastRidingTimes	0001
1880	10	02	TheBristolMercuryandDailyPost	0007	1880	04	16	BirminghamDailyPost	0007
1880	10	02	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	10	02	TheGraphic	0019	1880	04	10	TheIpswichJournal	S0001
1880	10	02	TheIpswichJournal	0002	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	10	02	TheIpswichJournal	0008	1880	04	03	Jackson'sOxfordJournal	0003
1880	10	02	TheIpswichJournal	0011	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	02	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	10	02	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	10	03	Lloyd'sWeeklyNewspaper	0011	1880	04	20	DailyNews	0004
1880	10	04	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	04	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	10	04	GlasgowHerald	0006	1880	04	05	AberdeenWeeklyJournal	0003
1880	10	04	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	10	04	TheBristolMercuryandDailyPost	0006	1880	04	10	TheIpswichJournal	S0001
1880	10	04	TheBristolMercuryandDailyPost	0007	1880	04	21	TheDerbyMercury	0007
1880	10	04	TheBristolMercuryandDailyPost	0008	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	04	TheLeedsMercury	0006	1880	04	19	LiverpoolMercuryetc	0008
1880	10	04	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	10	05	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	05	AberdeenWeeklyJournal	0008	1880	04	28	TheDerbyMercury	0007
1880	10	05	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	01	AberdeenWeeklyJournal	0003
1880	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	16	BirminghamDailyPost	0007
1880	10	05	GlasgowHerald	0001	1880	04	28	TheDerbyMercury	0007
1880	10	05	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	10	05	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	10	05	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	10	05	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	05	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	06	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	10	06	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	10	06	DailyNews	0003	1880	04	14	BirminghamDailyPost	0006
1880	10	06	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	10	06	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	10	06	LiverpoolMercuryetc	0008	1880	04	28	TheLeedsMercury	0006
1880	10	06	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	06	TheDerbyMercury	0001	1880	04	10	Jackson'sOxfordJournal	0003
1880	10	06	TheDerbyMercury	0007	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	10	06	ThePallMallGazette	0014	1880	04	20	BirminghamDailyPost	0006
1880	10	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	03	Jackson'sOxfordJournal	0002
1880	10	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	10	07	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	10	07	DailyNews	0003	1880	04	12	LiverpoolMercuryetc	0008
1880	10	07	GlasgowHerald	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	10	07	LiverpoolMercuryetc	0003	1880	04	16	BirminghamDailyPost	0007
1880	10	07	LiverpoolMercuryetc	0008	1880	04	15	BirminghamDailyPost	0006
1880	10	07	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	07	TheLeedsMercury	0007	1880	04	17	GlasgowHerald	0006
1880	10	07	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	10	07	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	10	08	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	10	08	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	10	08	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	10	08	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	10	08	LiverpoolMercuryetc	0008	1880	04	09	GlasgowHerald	0006
1880	10	08	TheBristolMercuryandDailyPost	0007	1880	04	21	TheDerbyMercury	0007
1880	10	08	TheHullPacketandEastRidingTimes	0001	1880	04	03	HampshireTelegraphandSussexChronicleetc	0007
1880	10	08	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	10	08	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	10	08	TheLeedsMercury	0003	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	10	08	TheLeedsMercury	0007	1880	04	21	GlasgowHerald	0008
1880	10	08	ThePallMallGazette	0009	1880	04	28	BirminghamDailyPost	0006
1880	10	08	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	10	09	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	09	BirminghamDailyPost	0006	1880	04	08	GlasgowHerald	0003
1880	10	09	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	21	GlasgowHerald	0008
1880	10	09	GlasgowHerald	0003	1880	04	15	AberdeenWeeklyJournal	0003
1880	10	09	GlasgowHerald	0007	1880	04	24	TheGraphic	0018
1880	10	09	HampshireTelegraphandSussexChronicleetc	0002	1880	04	23	TheLeedsMercury	0002
1880	10	09	HampshireTelegraphandSussexChronicleetc	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	09	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	09	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	10	09	TheBristolMercuryandDailyPost	0002	1880	04	24	TheIpswichJournal	0006
1880	10	09	TheBristolMercuryandDailyPost	0007	1880	04	16	BirminghamDailyPost	0007
1880	10	09	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	10	09	TheGraphic	0016	1880	04	10	TheIpswichJournal	S0001
1880	10	09	TheIpswichJournal	0006	1880	04	24	Jackson'sOxfordJournal	0002
1880	10	09	TheIpswichJournal	S0002	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	09	TheIpswichJournal	S0003	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	09	TheLeedsMercury	0006	1880	04	14	BirminghamDailyPost	0006
1880	10	09	TheLeedsMercury	0011	1880	04	07	GlasgowHerald	0005
1880	10	09	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	10	09	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	10	10	Reynolds'sNewspaper	0006	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	11	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	10	11	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	10	11	GlasgowHerald	0008	1880	04	05	AberdeenWeeklyJournal	0003
1880	10	11	GlasgowHerald	0010	1880	04	28	TheDerbyMercury	0007
1880	10	11	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	10	11	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	11	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	12	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	12	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	10	12	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	10	12	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	10	12	LiverpoolMercuryetc	0003	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	12	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	10	12	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	10	12	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	10	12	TheIpswichJournal	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	10	12	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	10	12	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	10	13	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	13	BaneracAmserauCymru	0002	1880	04	29	YGenedlCymreig	0002
1880	10	13	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	10	13	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	10	13	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	10	13	GlasgowHerald	0008	1880	04	01	AberdeenWeeklyJournal	0003
1880	10	13	HampshireTelegraphandSussexChronicleetc	0001	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	10	13	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	13	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	10	13	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	13	TheDerbyMercury	0004	1880	04	10	Jackson'sOxfordJournal	0003
1880	10	13	TheDerbyMercury	0007	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	10	13	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	10	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	10	14	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	14	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	10	14	BirminghamDailyPost	0007	1880	04	17	GlasgowHerald	0008
1880	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	29	BirminghamDailyPost	0006
1880	10	14	GlasgowHerald	0006	1880	04	05	BirminghamDailyPost	0006
1880	10	14	GlasgowHerald	0008	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	14	LiverpoolMercuryetc	0003	1880	04	16	BirminghamDailyPost	0007
1880	10	14	LiverpoolMercuryetc	0008	1880	04	22	BirminghamDailyPost	0006
1880	10	14	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	14	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	14	WesternMail	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	10	14	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	10	15	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	15	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	10	15	DailyNews	0003	1880	04	22	BirminghamDailyPost	0006
1880	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	05	AberdeenWeeklyJournal	0003
1880	10	15	GlasgowHerald	0007	1880	04	16	TheBristolMercuryandDailyPost	0007
1880	10	15	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	10	15	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	15	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	10	15	TheHullPacketandEastRidingTimes	0004	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	10	15	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	10	16	BirminghamDailyPost	0006	1880	04	17	GlasgowHerald	0006
1880	10	16	GlasgowHerald	0006	1880	04	27	AberdeenWeeklyJournal	0003
1880	10	16	HampshireTelegraphandSussexChronicleetc	0001	1880	04	21	TheDerbyMercury	0001
1880	10	16	HampshireTelegraphandSussexChronicleetc	0003	1880	04	29	TheLeedsMercury	0006
1880	10	16	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	16	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	10	16	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	10	16	TheGraphic	0016	1880	04	10	TheIpswichJournal	S0001
1880	10	16	TheIpswichJournal	0002	1880	04	24	Jackson'sOxfordJournal	0002
1880	10	16	TheIpswichJournal	0006	1880	04	10	Jackson'sOxfordJournal	0003
1880	10	16	TheIpswichJournal	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	16	TheLeedsMercury	0005	1880	04	28	BirminghamDailyPost	0006
1880	10	16	YGoleuad	0015	1880	04	29	YGenedlCymreig	0003
1880	10	16	YGoleuad	0016	1880	04	21	BaneracAmserauCymru	0016
1880	10	17	TheEra	0002	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	10	17	TheEra	0005	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	18	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	10	18	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	10	18	GlasgowHerald	0006	1880	04	01	BirminghamDailyPost	0006
1880	10	18	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	10	18	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	10	19	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	19	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	10	19	GlasgowHerald	0006	1880	04	17	AberdeenWeeklyJournal	0003
1880	10	19	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	10	19	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	10	19	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	19	WesternMail	0004	1880	04	15	GlasgowHerald	0007
1880	10	20	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	10	20	BaneracAmserauCymru	0002	1880	04	29	YGenedlCymreig	0002
1880	10	20	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	10	20	BaneracAmserauCymru	0016	1880	04	03	YGoleuad	0002
1880	10	20	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	10	20	DailyNews	0003	1880	04	12	BirminghamDailyPost	0006
1880	10	20	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	10	20	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	10	20	LiverpoolMercuryetc	0008	1880	04	26	GlasgowHerald	0008
1880	10	20	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	20	TheDerbyMercury	0004	1880	04	10	Jackson'sOxfordJournal	0003
1880	10	20	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	20	TheDerbyMercury	0008	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	20	TheLeedsMercury	0002	1880	04	28	BirminghamDailyPost	0006
1880	10	20	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	10	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	10	21	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	10	21	BirminghamDailyPost	0006	1880	04	28	TheLeedsMercury	0006
1880	10	21	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	10	21	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	10	21	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	21	TheLeedsMercury	0006	1880	04	22	BirminghamDailyPost	0006
1880	10	21	TheLeedsMercury	0008	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	10	21	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	21	YGenedlCymreig	0004	1880	04	14	BaneracAmserauCymru	0014
1880	10	22	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	22	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	08	GlasgowHerald	0003
1880	10	22	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	10	22	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	22	TheHullPacketandEastRidingTimes	0003	1880	04	24	Jackson'sOxfordJournal	0002
1880	10	22	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	10	22	TheHullPacketandEastRidingTimes	0007	1880	04	07	BirminghamDailyPost	0005
1880	10	22	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	10	22	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	10	23	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	10	23	BaneracAmserauCymru	0008	1880	04	29	YGenedlCymreig	0003
1880	10	23	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	10	23	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	10	23	GlasgowHerald	0007	1880	04	24	TheGraphic	0018
1880	10	23	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	10	23	HampshireTelegraphandSussexChronicleetc	0003	1880	04	10	TheBristolMercuryandDailyPost	0007
1880	10	23	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	23	Jackson'sOxfordJournal	0003	1880	04	14	TheDerbyMercury	0007
1880	10	23	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	10	23	TheBristolMercuryandDailyPost	0002	1880	04	28	TheDerbyMercury	0004
1880	10	23	TheBristolMercuryandDailyPost	0007	1880	04	10	Jackson'sOxfordJournal	0002
1880	10	23	TheExaminer	0023	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	10	23	TheIpswichJournal	0002	1880	04	10	Jackson'sOxfordJournal	0003
1880	10	23	TheIpswichJournal	S0002	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	23	TheLeedsMercury	0005	1880	04	16	BirminghamDailyPost	0006
1880	10	23	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	10	23	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	10	24	TheEra	0005	1880	04	07	BirminghamDailyPost	0005
1880	10	25	AberdeenWeeklyJournal	0003	1880	04	17	GlasgowHerald	0006
1880	10	25	BirminghamDailyPost	0006	1880	04	28	TheLeedsMercury	0006
1880	10	25	DailyNews	0007	1880	04	26	LiverpoolMercuryetc	0008
1880	10	25	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	10	25	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	25	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	10	26	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	10	26	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	10	26	DailyNews	0003	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	26	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	10	26	GlasgowHerald	0008	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	10	26	LiverpoolMercuryetc	0008	1880	04	14	GlasgowHerald	0008
1880	10	26	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	26	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	10	26	WesternMail	0004	1880	04	18	Reynolds'sNewspaper	0006
1880	10	27	BaneracAmserauCymru	0002	1880	04	15	YGenedlCymreig	0002
1880	10	27	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	10	27	DailyNews	0003	1880	04	16	BirminghamDailyPost	0006
1880	10	27	GlasgowHerald	0002	1880	04	28	TheDerbyMercury	0007
1880	10	27	GlasgowHerald	0006	1880	04	28	BirminghamDailyPost	0006
1880	10	27	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	27	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	10	27	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	27	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	10	27	TheDerbyMercury	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	27	ThePallMallGazette	0014	1880	04	15	BirminghamDailyPost	0006
1880	10	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	17	TheIpswichJournal	0002
1880	10	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	10	27	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	10	28	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	10	28	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	10	28	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	10	28	DailyNews	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	10	28	DailyNews	0007	1880	04	16	BirminghamDailyPost	0006
1880	10	28	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	28	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	10	29	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	10	29	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	10	29	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	10	29	DailyNews	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
