RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	09	30	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	09	30	TheDerbyMercury	0001	1885	04	25	Jackson'sOxfordJournal	0004
1885	09	30	TheDerbyMercury	0007	1885	04	26	Reynolds'sNewspaper	0007
1885	09	30	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	09	30	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	09	30	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	09	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	09	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	27	GlasgowHerald	0005
1885	10	01	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	01	DailyNews	0002	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	11	TheIpswichJournal	0002
1885	10	01	GlasgowHerald	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	10	01	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	10	01	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	01	TheBelfastNews-Letter	0002	1885	04	25	NorthWalesChronicle	0002
1885	10	01	TheBelfastNews-Letter	0003	1885	04	08	LiverpoolMercuryetc	0007
1885	10	01	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	10	01	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	01	TheIpswichJournal	0005	1885	04	06	DailyNews	0007
1885	10	01	TheLeedsMercury	0003	1885	04	04	TheIpswichJournal	0002
1885	10	01	TheLeedsMercury	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	10	01	WesternMail	0004	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	10	02	BirminghamDailyPost	0006	1885	04	24	GlasgowHerald	0005
1885	10	02	DailyNews	0007	1885	04	08	GlasgowHerald	0005
1885	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	02	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	10	02	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	02	LiverpoolMercuryetc	0008	1885	04	23	TheLeedsMercury	0006
1885	10	02	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	02	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	10	02	TheBelfastNews-Letter	0008	1885	04	08	LiverpoolMercuryetc	0006
1885	10	02	TheBristolMercuryandDailyPost	0007	1885	04	06	AberdeenWeeklyJournal	0003
1885	10	02	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	10	02	TheHullPacketandEastRidingTimes	0003	1885	04	11	NorthWalesChronicle	0007
1885	10	02	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	10	02	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	10	02	TheLeedsMercury	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	10	02	WesternMail	0004	1885	04	24	GlasgowHerald	0005
1885	10	03	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	01	TheBelfastNews-Letter	0004
1885	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	03	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	10	03	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
1885	10	03	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	10	03	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	10	03	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	10	03	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	03	NorthWalesChronicle	0002	1885	04	25	TheIpswichJournal	0002
1885	10	03	NorthWalesChronicle	0004	1885	04	01	BaneracAmserauCymru	0001
1885	10	03	NorthWalesChronicle	0007	1885	04	25	TheIpswichJournal	0007
1885	10	03	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	03	TheBelfastNews-Letter	0006	1885	04	02	GlasgowHerald	0007
1885	10	03	TheBristolMercuryandDailyPost	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	10	03	TheBristolMercuryandDailyPost	0003	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	10	03	TheIpswichJournal	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	10	03	TheIpswichJournal	0006	1885	04	11	NorthWalesChronicle	0002
1885	10	03	TheLeedsMercury	0002	1885	04	11	TheIpswichJournal	0002
1885	10	03	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	10	03	TheLeedsMercury	0011	1885	04	11	LiverpoolMercuryetc	0008
1885	10	03	ThePrestonGuardianetc	0004	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	10	03	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	10	03	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	10	03	ThePrestonGuardianetc	0008	1885	04	03	LiverpoolMercuryetc	0008
1885	10	03	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	10	04	Lloyd'sWeeklyNewspaper	0009	1885	04	19	Reynolds'sNewspaper	0007
1885	10	04	Lloyd'sWeeklyNewspaper	0011	1885	04	04	TheLeedsMercury	S0004
1885	10	05	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	05	DailyNews	0002	1885	04	13	BirminghamDailyPost	0006
1885	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	TheIpswichJournal	0002
1885	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	10	05	GlasgowHerald	0005	1885	04	25	LiverpoolMercuryetc	0008
1885	10	05	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	10	05	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	05	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	10	05	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	10	05	TheBelfastNews-Letter	0006	1885	04	06	DailyNews	0007
1885	10	05	TheBristolMercuryandDailyPost	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	05	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	05	TheLeedsMercury	0001	1885	04	04	TheIpswichJournal	0002
1885	10	05	TheLeedsMercury	0004	1885	04	20	LiverpoolMercuryetc	0006
1885	10	05	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	10	06	BirminghamDailyPost	0002	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	10	06	BirminghamDailyPost	0006	1885	04	13	GlasgowHerald	0005
1885	10	06	BirminghamDailyPost	0008	1885	04	06	DailyNews	0007
1885	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	10	06	GlasgowHerald	0007	1885	04	03	LiverpoolMercuryetc	0008
1885	10	06	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	06	TheBelfastNews-Letter	0006	1885	04	23	GlasgowHerald	0003
1885	10	06	TheBristolMercuryandDailyPost	0002	1885	04	19	Reynolds'sNewspaper	0007
1885	10	06	TheBristolMercuryandDailyPost	0007	1885	04	06	DailyNews	0007
1885	10	06	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	10	06	TheLeedsMercury	0006	1885	04	24	GlasgowHerald	0005
1885	10	06	WesternMail	0004	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	07	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	07	DailyNews	0002	1885	04	11	GlasgowHerald	0007
1885	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	05	Lloyd'sWeeklyNewspaper	0011
1885	10	07	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	10	07	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	07	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	07	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	10	07	TheBristolMercuryandDailyPost	0002	1885	04	18	TheIpswichJournal	0002
1885	10	07	TheBristolMercuryandDailyPost	0007	1885	04	06	DailyNews	0007
1885	10	07	TheDerbyMercury	0001	1885	04	03	TheHullPacketandEastRidingTimes	0004
1885	10	07	TheDerbyMercury	0004	1885	04	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1885	10	07	TheDerbyMercury	0007	1885	04	18	TheIpswichJournal	0002
1885	10	07	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	10	07	TheLeedsMercury	0008	1885	04	25	HampshireTelegraphandSussexChronicleetc	0002
1885	10	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	10	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	18	ThePrestonGuardianetc	0006
1885	10	07	WesternMail	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	10	07	WesternMail	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	10	08	BirminghamDailyPost	0006	1885	04	27	GlasgowHerald	0005
1885	10	08	DailyNews	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	16	NorthernEcho	0002
1885	10	08	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	10	08	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	08	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	08	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	10	08	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	10	08	TheBelfastNews-Letter	0005	1885	04	27	TheLeedsMercury	0006
1885	10	08	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	10	08	TheBristolMercuryandDailyPost	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	08	TheBristolMercuryandDailyPost	0007	1885	04	13	GlasgowHerald	0005
1885	10	08	TheIpswichJournal	0002	1885	04	22	TheBelfastNews-Letter	0006
1885	10	08	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	10	08	WesternMail	0003	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	10	09	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	09	BirminghamDailyPost	0007	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	24	GlasgowHerald	0005
1885	10	09	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	10	09	LiverpoolMercuryetc	0006	1885	04	17	GlasgowHerald	0005
1885	10	09	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	09	NorthernEcho	0002	1885	04	10	LiverpoolMercuryetc	0008
1885	10	09	TheBelfastNews-Letter	0001	1885	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	10	09	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	09	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	10	09	TheBelfastNews-Letter	0007	1885	04	03	TheLeedsMercury	0007
1885	10	09	TheBelfastNews-Letter	0008	1885	04	08	LiverpoolMercuryetc	0006
1885	10	09	TheBristolMercuryandDailyPost	0003	1885	04	03	BirminghamDailyPost	0003
1885	10	09	TheBristolMercuryandDailyPost	0007	1885	04	10	LiverpoolMercuryetc	0008
1885	10	09	TheHullPacketandEastRidingTimes	0002	1885	04	18	TheIpswichJournal	0002
1885	10	09	TheHullPacketandEastRidingTimes	0003	1885	04	04	TheIpswichJournal	0007
1885	10	09	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	10	09	TheLeedsMercury	0001	1885	04	25	NorthWalesChronicle	0002
1885	10	09	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	10	09	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	10	10	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	30	AberdeenWeeklyJournal	0003
1885	10	10	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	10	10	HampshireTelegraphandSussexChronicleetc	0005	1885	04	04	TheLeedsMercury	0012
1885	10	10	HampshireTelegraphandSussexChronicleetc	0012	1885	04	18	TheIpswichJournal	0002
1885	10	10	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	10	10	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	10	10	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	10	LiverpoolMercuryetc	0007	1885	04	25	TheLeedsMercury	0010
1885	10	10	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	10	NorthernEcho	0002	1885	04	18	LiverpoolMercuryetc	0008
1885	10	10	NorthernEcho	0004	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	10	10	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	10	10	NorthWalesChronicle	0007	1885	04	04	TheIpswichJournal	0007
1885	10	10	TheBelfastNews-Letter	0002	1885	04	25	TheIpswichJournal	0002
1885	10	10	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	10	10	TheBelfastNews-Letter	0007	1885	04	07	LiverpoolMercuryetc	0007
1885	10	10	TheBristolMercuryandDailyPost	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	10	10	TheGraphic	0017	1885	04	04	TheIpswichJournal	0007
1885	10	10	TheIpswichJournal	0002	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	10	10	TheIpswichJournal	0006	1885	04	11	ThePrestonGuardianetc	0006
1885	10	10	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	10	10	ThePrestonGuardianetc	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	10	10	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	10	10	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	10	10	ThePrestonGuardianetc	0008	1885	04	11	NorthWalesChronicle	0002
1885	10	10	YGoleuad	0016	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1885	10	12	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	12	BirminghamDailyPost	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	12	DailyNews	0007	1885	04	20	GlasgowHerald	0005
1885	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	TheIpswichJournal	0002
1885	10	12	LiverpoolMercuryetc	0006	1885	04	02	GlasgowHerald	0007
1885	10	12	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	12	TheBelfastNews-Letter	0002	1885	04	11	TheIpswichJournal	0002
1885	10	12	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	10	12	TheBristolMercuryandDailyPost	0007	1885	04	06	AberdeenWeeklyJournal	0003
1885	10	12	TheLeedsMercury	0001	1885	04	18	Jackson'sOxfordJournal	0002
1885	10	12	TheLeedsMercury	0003	1885	04	27	GlasgowHerald	0005
1885	10	12	TheLeedsMercury	0004	1885	04	20	LiverpoolMercuryetc	0006
1885	10	12	ThePallMallGazette	0009	1885	04	08	LiverpoolMercuryetc	0008
1885	10	13	BirminghamDailyPost	0006	1885	04	14	TheLeedsMercury	0006
1885	10	13	DailyNews	0006	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	13	DailyNews	0007	1885	04	14	GlasgowHerald	0007
1885	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	TheBelfastNews-Letter	0003
1885	10	13	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	10	13	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	13	LiverpoolMercuryetc	0008	1885	04	17	GlasgowHerald	0005
1885	10	13	NorthernEcho	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	10	13	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	13	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	10	13	TheBelfastNews-Letter	0008	1885	04	13	TheLeedsMercury	0004
1885	10	13	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	10	13	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	10	13	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	10	13	ThePallMallGazette	0014	1885	04	04	Jackson'sOxfordJournal	0002
1885	10	14	BaneracAmserauCymru	0002	1885	04	18	ThePrestonGuardianetc	0004
1885	10	14	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	10	LiverpoolMercuryetc	0008
1885	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	05	Lloyd'sWeeklyNewspaper	0011
1885	10	14	GlasgowHerald	0005	1885	04	18	LiverpoolMercuryetc	0008
1885	10	14	LiverpoolMercuryetc	0006	1885	04	24	GlasgowHerald	0005
1885	10	14	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	10	14	NorthernEcho	0002	1885	04	25	BirminghamDailyPost	0006
1885	10	14	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	14	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	10	14	TheBristolMercuryandDailyPost	0002	1885	04	18	TheIpswichJournal	0002
1885	10	14	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	10	14	TheDerbyMercury	0004	1885	04	25	TheIpswichJournal	0002
1885	10	14	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	10	14	ThePallMallGazette	0015	1885	04	19	Reynolds'sNewspaper	0007
1885	10	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	10	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	18	ThePrestonGuardianetc	0006
1885	10	15	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	15	DailyNews	0007	1885	04	23	GlasgowHerald	0003
1885	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	20	AberdeenWeeklyJournal	0003
1885	10	15	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	10	15	LiverpoolMercuryetc	0006	1885	04	20	GlasgowHerald	0005
1885	10	15	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	15	NorthernEcho	0002	1885	04	08	GlasgowHerald	0005
1885	10	15	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	15	TheBelfastNews-Letter	0006	1885	04	02	GlasgowHerald	0007
1885	10	15	TheBristolMercuryandDailyPost	0002	1885	04	25	GlasgowHerald	0007
1885	10	15	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	10	15	TheIpswichJournal	0002	1885	04	06	DailyNews	0007
1885	10	15	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	10	15	TheLeedsMercury	0006	1885	04	13	LiverpoolMercuryetc	0008
1885	10	15	ThePallMallGazette	0014	1885	04	04	Jackson'sOxfordJournal	0002
1885	10	16	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	10	16	BirminghamDailyPost	0006	1885	04	24	GlasgowHerald	0005
1885	10	16	DailyNews	0006	1885	04	24	GlasgowHerald	0005
1885	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	25	GlasgowHerald	0007
1885	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	03	AberdeenWeeklyJournal	0003
1885	10	16	LiverpoolMercuryetc	0006	1885	04	07	GlasgowHerald	0006
1885	10	16	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	16	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	16	TheBelfastNews-Letter	0003	1885	04	04	TheIpswichJournal	0007
1885	10	16	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	10	16	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	10	16	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	10	16	TheHullPacketandEastRidingTimes	0003	1885	04	11	NorthWalesChronicle	0007
1885	10	16	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	10	16	TheLeedsMercury	0001	1885	04	18	TheIpswichJournal	0002
1885	10	16	TheLeedsMercury	0003	1885	04	27	GlasgowHerald	0005
1885	10	17	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	10	17	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	17	BirminghamDailyPost	0007	1885	04	19	Reynolds'sNewspaper	0007
1885	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	24	GlasgowHerald	0005
1885	10	17	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	10	17	HampshireTelegraphandSussexChronicleetc	0012	1885	04	11	ThePrestonGuardianetc	0008
1885	10	17	Jackson'sOxfordJournal	0002	1885	04	18	TheIpswichJournal	0002
1885	10	17	Jackson'sOxfordJournal	0003	1885	04	18	NorthWalesChronicle	0008
1885	10	17	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	17	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	17	NorthernEcho	0001	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	10	17	NorthWalesChronicle	0002	1885	04	25	TheIpswichJournal	0002
1885	10	17	NorthWalesChronicle	0003	1885	04	10	TheHullPacketandEastRidingTimes	0003
1885	10	17	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	17	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	10	17	TheBristolMercuryandDailyPost	0007	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	10	17	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	10	17	TheIpswichJournal	0003	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	10	17	TheLeedsMercury	0011	1885	04	14	GlasgowHerald	0007
1885	10	17	TheLeedsMercury	S0004	1885	04	11	ThePrestonGuardianetc	0008
1885	10	17	ThePrestonGuardianetc	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	10	17	ThePrestonGuardianetc	0006	1885	04	18	NorthWalesChronicle	0008
1885	10	17	ThePrestonGuardianetc	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	10	17	ThePrestonGuardianetc	0008	1885	04	03	LiverpoolMercuryetc	0008
1885	10	17	WesternMail	0004	1885	04	16	NorthernEcho	0002
1885	10	17	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	10	18	Lloyd'sWeeklyNewspaper	0009	1885	04	19	Reynolds'sNewspaper	0007
1885	10	18	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	10	19	AberdeenWeeklyJournal	0003	1885	04	23	GlasgowHerald	0003
1885	10	19	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	10	19	DailyNews	0011	1885	04	22	BirminghamDailyPost	0006
1885	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	25	GlasgowHerald	0007
1885	10	19	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	10	19	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	10	19	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	10	19	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	10	19	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	10	19	TheBelfastNews-Letter	0006	1885	04	27	TheLeedsMercury	0006
1885	10	19	TheBristolMercuryandDailyPost	0004	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	10	19	TheBristolMercuryandDailyPost	0007	1885	04	27	AberdeenWeeklyJournal	0003
