RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	11	26	TheLeedsMercury	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	11	26	TheLeedsMercury	0006	1884	06	04	LiverpoolMercuryetc	0008
1884	11	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	11	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	18	TheDerbyMercury	0007
1884	11	27	AberdeenWeeklyJournal	0003	1884	06	27	GlasgowHerald	0005
1884	11	27	BirminghamDailyPost	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	11	27	DailyNews	0006	1884	06	24	BirminghamDailyPost	0006
1884	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	11	27	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	11	27	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	11	27	TheBelfastNews-Letter	0002	1884	06	05	WesternMail	0004
1884	11	27	TheBelfastNews-Letter	0006	1884	06	19	LiverpoolMercuryetc	0008
1884	11	27	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	27	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	11	27	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	11	27	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	28	AberdeenWeeklyJournal	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	11	28	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	11	28	DailyNews	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	11	28	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	11	28	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	11	28	TheBelfastNews-Letter	0006	1884	06	24	LiverpoolMercuryetc	0008
1884	11	28	TheBristolMercuryandDailyPost	0007	1884	06	05	LiverpoolMercuryetc	0008
1884	11	28	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	11	28	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	11	28	TheHullPacketandEastRidingTimes	0007	1884	06	07	Jackson'sOxfordJournal	0008
1884	11	28	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	11	28	TheLeedsMercury	0002	1884	06	19	LiverpoolMercuryetc	0008
1884	11	28	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	11	29	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	11	29	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	11	29	DailyNews	0006	1884	06	21	GlasgowHerald	0007
1884	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	11	29	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	11	29	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	11	29	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	11	29	HampshireTelegraphandSussexChronicleetc	0003	1884	06	14	TheLeedsMercury	S0004
1884	11	29	HampshireTelegraphandSussexChronicleetc	0007	1884	06	20	TheHullPacketandEastRidingTimes	0006
1884	11	29	Jackson'sOxfordJournal	0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	11	29	Jackson'sOxfordJournal	0004	1884	06	18	TheDerbyMercury	0001
1884	11	29	Jackson'sOxfordJournal	0007	1884	06	10	TheLeedsMercury	0006
1884	11	29	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	11	29	NorthernEcho	0002	1884	06	24	BirminghamDailyPost	0006
1884	11	29	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	11	29	NorthWalesChronicle	0003	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	11	29	TheBelfastNews-Letter	0003	1884	06	28	NorthWalesChronicle	0005
1884	11	29	TheBelfastNews-Letter	0006	1884	06	10	TheLeedsMercury	0006
1884	11	29	TheBristolMercuryandDailyPost	0004	1884	06	18	TheDerbyMercury	0004
1884	11	29	TheIllustratedPoliceNewsetc	0004	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	29	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	11	29	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	11	29	TheLeedsMercury	S0004	1884	06	29	Lloyd'sWeeklyNewspaper	0011
1884	11	29	TheLeedsMercury	S0007	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	11	30	Lloyd'sWeeklyNewspaper	0008	1884	06	01	Reynolds'sNewspaper	0006
1884	11	30	Lloyd'sWeeklyNewspaper	0011	1884	06	28	TheLeedsMercury	S0004
1884	11	30	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	12	01	AberdeenWeeklyJournal	0003	1884	06	27	GlasgowHerald	0005
1884	12	01	BirminghamDailyPost	0008	1884	06	05	GlasgowHerald	0007
1884	12	01	DailyNews	0002	1884	06	04	BirminghamDailyPost	0006
1884	12	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	01	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	04	TheDerbyMercury	0004
1884	12	01	GlasgowHerald	0004	1884	06	28	TheIpswichJournal	0002
1884	12	01	GlasgowHerald	0005	1884	06	02	LiverpoolMercuryetc	0008
1884	12	01	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	12	01	TheBristolMercuryandDailyPost	0007	1884	06	30	BirminghamDailyPost	0006
1884	12	01	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	12	02	AberdeenWeeklyJournal	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	12	02	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	12	02	DailyNews	0005	1884	06	09	BirminghamDailyPost	0006
1884	12	02	DailyNews	0006	1884	06	23	BirminghamDailyPost	0006
1884	12	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	02	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	12	02	GlasgowHerald	0007	1884	06	06	LiverpoolMercuryetc	0008
1884	12	02	TheBelfastNews-Letter	0002	1884	06	25	TheDerbyMercury	0007
1884	12	02	TheBelfastNews-Letter	0003	1884	06	28	NorthWalesChronicle	0002
1884	12	02	TheBelfastNews-Letter	0006	1884	06	27	GlasgowHerald	0005
1884	12	02	TheBristolMercuryandDailyPost	0007	1884	06	23	LiverpoolMercuryetc	0008
1884	12	02	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	02	ThePallMallGazette	0010	1884	06	06	TheLeedsMercury	0006
1884	12	02	WesternMail	0001	1884	06	14	TheIpswichJournal	0002
1884	12	02	WesternMail	0004	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	12	03	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	03	BirminghamDailyPost	0004	1884	06	14	TheLeedsMercury	S0004
1884	12	03	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	03	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	NorthWalesChronicle	0005
1884	12	03	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	02	TheBelfastNews-Letter	0006
1884	12	03	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	TheIpswichJournal	0002
1884	12	03	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	12	03	GlasgowHerald	0009	1884	06	07	LiverpoolMercuryetc	0006
1884	12	03	TheBelfastNews-Letter	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	12	03	TheBelfastNews-Letter	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	12	03	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	12	03	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	03	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	12	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	12	04	AberdeenWeeklyJournal	0003	1884	06	18	LiverpoolMercuryetc	0008
1884	12	04	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	12	04	DailyNews	0006	1884	06	07	BirminghamDailyPost	0006
1884	12	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	04	GlasgowHerald	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	12	04	NorthernEcho	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	12	04	TheBelfastNews-Letter	0001	1884	06	21	TheIpswichJournal	0009
1884	12	04	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	12	04	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	12	04	TheBristolMercuryandDailyPost	0007	1884	06	21	GlasgowHerald	0007
1884	12	04	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	04	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	12	05	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	12	05	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	12	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	05	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	05	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	12	05	TheBelfastNews-Letter	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	12	05	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	05	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	12	05	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	12	05	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	12	05	TheHullPacketandEastRidingTimes	0007	1884	06	07	Jackson'sOxfordJournal	0008
1884	12	05	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	05	TheLeedsMercury	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	12	05	TheLeedsMercury	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	12	05	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	05	WesternMail	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	12	06	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	12	06	BirminghamDailyPost	0008	1884	06	05	GlasgowHerald	0007
1884	12	06	DailyNews	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	12	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	06	GlasgowHerald	0003	1884	06	05	LiverpoolMercuryetc	0008
1884	12	06	GlasgowHerald	0007	1884	06	28	TheIpswichJournal	0002
1884	12	06	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	12	06	HampshireTelegraphandSussexChronicleetc	0007	1884	06	20	TheHullPacketandEastRidingTimes	0006
1884	12	06	Jackson'sOxfordJournal	0002	1884	06	14	TheIpswichJournal	0002
1884	12	06	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	12	06	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	12	06	LiverpoolMercuryetc	0008	1884	06	21	GlasgowHerald	0007
1884	12	06	NorthernEcho	0004	1884	06	21	GlasgowHerald	0007
1884	12	06	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	12	06	NorthWalesChronicle	0003	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	12	06	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	12	06	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	12	06	TheBelfastNews-Letter	0006	1884	06	10	TheLeedsMercury	0006
1884	12	06	TheBristolMercuryandDailyPost	0003	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	12	06	TheIllustratedPoliceNewsetc	0004	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	06	TheIpswichJournal	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	12	06	TheIpswichJournal	0008	1884	06	07	Jackson'sOxfordJournal	0008
1884	12	06	TheLeedsMercury	0002	1884	06	18	TheDerbyMercury	0004
1884	12	06	TheLeedsMercury	0005	1884	06	21	BirminghamDailyPost	0006
1884	12	06	TheLeedsMercury	0011	1884	06	14	LiverpoolMercuryetc	0008
1884	12	06	TheLeedsMercury	S0003	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	06	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	12	06	TheLeedsMercury	S0007	1884	06	28	HampshireTelegraphandSussexChronicleetc	0012
1884	12	07	Lloyd'sWeeklyNewspaper	0010	1884	06	01	Reynolds'sNewspaper	0007
1884	12	07	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	12	08	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	12	08	BirminghamDailyPost	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	12	08	DailyNews	0006	1884	06	21	BirminghamDailyPost	0006
1884	12	08	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	12	08	GlasgowHerald	0011	1884	06	28	TheIpswichJournal	0002
1884	12	08	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	12	08	TheBelfastNews-Letter	0006	1884	06	12	GlasgowHerald	0007
1884	12	08	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	12	08	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	08	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	12	09	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	12	09	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	12	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	19	GlasgowHerald	0007
1884	12	09	GlasgowHerald	0007	1884	06	24	LiverpoolMercuryetc	0008
1884	12	09	TheBelfastNews-Letter	0006	1884	06	10	TheLeedsMercury	0006
1884	12	09	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	12	09	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	10	AberdeenWeeklyJournal	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	12	10	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	10	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	12	10	DailyNews	0007	1884	06	07	BirminghamDailyPost	0006
1884	12	10	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	12	TheLeedsMercury	0001
1884	12	10	GlasgowHerald	0005	1884	06	09	LiverpoolMercuryetc	0008
1884	12	10	GlasgowHerald	0008	1884	06	25	LiverpoolMercuryetc	0008
1884	12	10	TheBelfastNews-Letter	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	12	10	TheBelfastNews-Letter	0003	1884	06	04	TheDerbyMercury	0004
1884	12	10	TheBelfastNews-Letter	0006	1884	06	12	GlasgowHerald	0007
1884	12	10	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	10	TheDerbyMercury	0004	1884	06	21	TheIpswichJournal	0002
1884	12	10	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	10	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	12	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	12	11	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	12	11	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	11	DailyNews	0002	1884	06	04	BirminghamDailyPost	0006
1884	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	26	LiverpoolMercuryetc	0008
1884	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	20	TheBristolMercuryandDailyPost	0007
1884	12	11	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	12	11	GlasgowHerald	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	12	11	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	12	11	TheBelfastNews-Letter	0006	1884	06	19	LiverpoolMercuryetc	0008
1884	12	11	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	11	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	11	TheLeedsMercury	0003	1884	06	29	Lloyd'sWeeklyNewspaper	0011
1884	12	11	TheLeedsMercury	0004	1884	06	05	GlasgowHerald	0007
1884	12	11	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	12	AberdeenWeeklyJournal	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	12	12	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	12	DailyNews	0007	1884	06	20	GlasgowHerald	0005
1884	12	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	12	12	GlasgowHerald	0005	1884	06	06	LiverpoolMercuryetc	0008
1884	12	12	GlasgowHerald	0008	1884	06	18	LiverpoolMercuryetc	0008
1884	12	12	TheBelfastNews-Letter	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	12	12	TheBelfastNews-Letter	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	12	12	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	12	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	12	12	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	12	12	TheHullPacketandEastRidingTimes	0007	1884	06	11	TheDerbyMercury	0007
1884	12	12	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	12	13	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	12	13	BirminghamDailyPost	0002	1884	06	26	TheLeedsMercury	0001
1884	12	13	BirminghamDailyPost	0006	1884	06	21	GlasgowHerald	0007
1884	12	13	DailyNews	0006	1884	06	21	BirminghamDailyPost	0006
1884	12	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	12	GlasgowHerald	0007
1884	12	13	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	13	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	12	13	HampshireTelegraphandSussexChronicleetc	0003	1884	06	12	TheLeedsMercury	0007
1884	12	13	HampshireTelegraphandSussexChronicleetc	0007	1884	06	14	TheIpswichJournal	0003
1884	12	13	HampshireTelegraphandSussexChronicleetc	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	12	13	Jackson'sOxfordJournal	0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	12	13	Jackson'sOxfordJournal	0003	1884	06	14	TheIpswichJournal	0002
1884	12	13	Jackson'sOxfordJournal	0007	1884	06	10	BirminghamDailyPost	0006
1884	12	13	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	12	13	NorthernEcho	0004	1884	06	05	GlasgowHerald	0007
1884	12	13	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	12	13	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	12	13	TheBelfastNews-Letter	0006	1884	06	19	TheLeedsMercury	0003
1884	12	13	TheBristolMercuryandDailyPost	0003	1884	06	28	TheIpswichJournal	0002
1884	12	13	TheBristolMercuryandDailyPost	0007	1884	06	06	LiverpoolMercuryetc	0008
1884	12	13	TheIllustratedPoliceNewsetc	0004	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	13	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	12	13	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	12	13	TheIpswichJournal	0010	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	13	TheLeedsMercury	0002	1884	06	11	TheDerbyMercury	0001
1884	12	13	TheLeedsMercury	0005	1884	06	21	BirminghamDailyPost	0006
1884	12	13	TheLeedsMercury	0011	1884	06	09	LiverpoolMercuryetc	0008
1884	12	13	TheLeedsMercury	S0004	1884	06	04	TheDerbyMercury	0004
1884	12	14	Lloyd'sWeeklyNewspaper	0008	1884	06	01	Reynolds'sNewspaper	0006
1884	12	14	Lloyd'sWeeklyNewspaper	0010	1884	06	01	Reynolds'sNewspaper	0007
1884	12	14	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	12	15	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	12	15	BirminghamDailyPost	0006	1884	06	12	GlasgowHerald	0007
1884	12	15	DailyNews	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	15	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	15	GlasgowHerald	0004	1884	06	28	TheIpswichJournal	0002
1884	12	15	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	12	15	GlasgowHerald	0009	1884	06	13	TheLeedsMercury	0006
1884	12	15	NorthernEcho	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	12	15	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	12	15	TheBristolMercuryandDailyPost	0004	1884	06	28	NorthWalesChronicle	0002
1884	12	15	TheBristolMercuryandDailyPost	0006	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	15	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	12	15	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	12	15	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	12	15	TheLeedsMercury	0007	1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	12	15	WesternMail	0004	1884	06	14	TheLeedsMercury	0011
1884	12	16	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	30	LiverpoolMercuryetc	0008
1884	12	16	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	12	16	NorthernEcho	0004	1884	06	17	LiverpoolMercuryetc	0008
1884	12	16	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	12	16	TheBelfastNews-Letter	0006	1884	06	10	BirminghamDailyPost	0006
1884	12	16	TheBristolMercuryandDailyPost	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	12	16	TheBristolMercuryandDailyPost	0007	1884	06	30	BirminghamDailyPost	0006
1884	12	16	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	12	16	TheLeedsMercury	0006	1884	06	24	LiverpoolMercuryetc	0008
1884	12	16	WesternMail	0004	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	12	17	AberdeenWeeklyJournal	0003	1884	06	26	LiverpoolMercuryetc	0008
1884	12	17	BaneracAmserauCymru	0015	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	12	17	BirminghamDailyPost	0004	1884	06	14	TheLeedsMercury	S0004
1884	12	17	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	12	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	12	17	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	12	17	GlasgowHerald	0008	1884	06	25	LiverpoolMercuryetc	0008
1884	12	17	NorthernEcho	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	12	17	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	12	17	TheBelfastNews-Letter	0003	1884	06	04	BirminghamDailyPost	0004
1884	12	17	TheBelfastNews-Letter	0006	1884	06	07	LiverpoolMercuryetc	0008
