1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.11.15_WesternMail_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.15_WesternMail_0004,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.16_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.16_BirminghamDailyPost_0006,1882.08.23_LiverpoolMercuryetc_0008
1882.11.16_BirminghamDailyPost_0007,1882.08.08_GlasgowHerald_0002
1882.11.16_DailyNews_0004,1882.08.05_WesternMail_0004
1882.11.16_DailyNews_0007,1882.08.11_TheLeedsMercury_0006
1882.11.16_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.16_LiverpoolMercuryetc_0006,1882.08.02_GlasgowHerald_0007
1882.11.16_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.16_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.16_TheBelfastNews-Letter_0003,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.16_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.16_TheBristolMercuryandDailyPost_0007,1882.08.17_WesternMail_0004
1882.11.16_WesternMail_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.16_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.17_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.17_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.11.17_DailyNews_0007,1882.08.18_AberdeenWeeklyJournal_0003
1882.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.17_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.17_LiverpoolMercuryetc_0008,1882.08.03_TheLeedsMercury_0006
1882.11.17_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.17_TheBristolMercuryandDailyPost_0007,1882.08.14_AberdeenWeeklyJournal_0004
1882.11.17_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.17_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.17_TheHullPacketandEastRidingTimes_0004,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.11.17_WesternMail_0004,1882.08.14_AberdeenWeeklyJournal_0004
1882.11.18_AberdeenWeeklyJournal_0003,1882.08.18_TheLeedsMercury_0006
1882.11.18_BirminghamDailyPost_0006,1882.08.12_GlasgowHerald_0007
1882.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.12_TheBelfastNews-Letter_0002
1882.11.18_GlasgowHerald_0007,1882.08.17_LiverpoolMercuryetc_0008
1882.11.18_HampshireTelegraphandSussexChronicleetc_0006,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.18_Jackson'sOxfordJournal_0002,1882.08.12_TheIpswichJournal_0006
1882.11.18_Jackson'sOxfordJournal_0006,1882.08.29_TheLeedsMercury_0006
1882.11.18_LiverpoolMercuryetc_0003,1882.08.01_TheIpswichJournal_0004
1882.11.18_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.18_TheBelfastNews-Letter_0003,1882.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.18_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.18_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.18_TheBristolMercuryandDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.11.18_TheBristolMercuryandDailyPost_0008,1882.08.12_LiverpoolMercuryetc_0006
1882.11.18_TheGraphic_0031,1882.08.05_TheIpswichJournal_0009
1882.11.18_TheIpswichJournal_0002,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.11.18_TheIpswichJournal_0003,1882.08.26_Jackson'sOxfordJournal_0003
1882.11.18_TheIpswichJournal_0010,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.11.18_WesternMail_0004,1882.08.26_AberdeenWeeklyJournal_0004
1882.11.19_Reynolds'sNewspaper_0006,1882.08.19_TheIpswichJournal_0010
1882.11.20_AberdeenWeeklyJournal_0004,1882.08.19_LiverpoolMercuryetc_0008
1882.11.20_BirminghamDailyPost_0006,1882.08.01_TheLeedsMercury_0006
1882.11.20_DailyNews_0007,1882.08.23_GlasgowHerald_0003
1882.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.14_TheBelfastNews-Letter_0007
1882.11.20_GlasgowHerald_0005,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.20_LiverpoolMercuryetc_0008,1882.08.23_GlasgowHerald_0003
1882.11.20_TheBelfastNews-Letter_0001,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.11.20_TheBelfastNews-Letter_0002,1882.08.30_TheDerbyMercury_0004
1882.11.20_TheBelfastNews-Letter_0006,1882.08.17_AberdeenWeeklyJournal_0004
1882.11.20_TheBristolMercuryandDailyPost_0007,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.21_AberdeenWeeklyJournal_0004,1882.08.23_GlasgowHerald_0003
1882.11.21_BirminghamDailyPost_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.21_BirminghamDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.11.21_DailyNews_0007,1882.08.03_GlasgowHerald_0007
1882.11.21_GlasgowHerald_0007,1882.08.11_TheLeedsMercury_0006
1882.11.21_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.21_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.21_TheBristolMercuryandDailyPost_0007,1882.08.14_AberdeenWeeklyJournal_0004
1882.11.21_TheIpswichJournal_0002,1882.08.09_BirminghamDailyPost_0006
1882.11.21_WesternMail_0001,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.21_WesternMail_0002,1882.08.12_TheIpswichJournal_0006
1882.11.21_WesternMail_0004,1882.08.10_LiverpoolMercuryetc_0008
1882.11.22_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.22_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.22_BaneracAmserauCymru_0012,1882.08.19_YGoleuad_0014
1882.11.22_BirminghamDailyPost_0006,1882.08.23_TheLeedsMercury_0006
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.14_TheBelfastNews-Letter_0007
1882.11.22_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.22_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.11.22_TheBelfastNews-Letter_0006,1882.08.11_TheLeedsMercury_0006
1882.11.22_TheBristolMercuryandDailyPost_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.11.22_TheDerbyMercury_0004,1882.08.12_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.05_TheIpswichJournal_0009
1882.11.22_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.23_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.11.23_BirminghamDailyPost_0006,1882.08.16_GlasgowHerald_0005
1882.11.23_DailyNews_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.18_TheBelfastNews-Letter_0003
1882.11.23_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.23_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.23_TheBelfastNews-Letter_0001,1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.11.23_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.23_WesternMail_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.23_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.11.24_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.24_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.11.24_BirminghamDailyPost_0008,1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.11.24_DailyNews_0003,1882.08.23_GlasgowHerald_0003
1882.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.19_GlasgowHerald_0007
1882.11.24_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.24_LiverpoolMercuryetc_0008,1882.08.24_AberdeenWeeklyJournal_0004
1882.11.24_TheBelfastNews-Letter_0003,1882.08.05_WesternMail_0004
1882.11.24_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.24_TheBristolMercuryandDailyPost_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.24_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.24_TheHullPacketandEastRidingTimes_0004,1882.08.26_TheIpswichJournal_0002
1882.11.24_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.25_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.25_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.11.25_DailyNews_0003,1882.08.23_GlasgowHerald_0003
1882.11.25_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.25_HampshireTelegraphandSussexChronicleetc_0006,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.25_Jackson'sOxfordJournal_0002,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.11.25_Jackson'sOxfordJournal_0007,1882.08.12_TheIpswichJournal_0010
1882.11.25_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.25_TheBelfastNews-Letter_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0001
1882.11.25_TheBelfastNews-Letter_0006,1882.08.03_GlasgowHerald_0007
1882.11.25_TheBelfastNews-Letter_0008,1882.08.05_TheEra_0007
1882.11.25_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.25_TheBristolMercuryandDailyPost_0007,1882.08.26_TheLeedsMercury_0011
1882.11.25_TheIpswichJournal_0003,1882.08.12_Jackson'sOxfordJournal_0002
1882.11.25_TheIpswichJournal_0010,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.25_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.11.25_YGoleuad_0002,1882.08.09_BaneracAmserauCymru_0002
1882.11.27_AberdeenWeeklyJournal_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.11.27_BirminghamDailyPost_0010,1882.08.15_TheLeedsMercury_0001
1882.11.27_BirminghamDailyPost_0012,1882.08.11_TheLeedsMercury_0006
1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.27_GlasgowHerald_0005,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.27_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.27_TheBelfastNews-Letter_0006,1882.08.16_AberdeenWeeklyJournal_0003
1882.11.27_TheBristolMercuryandDailyPost_0007,1882.08.22_WesternMail_0004
1882.11.28_AberdeenWeeklyJournal_0004,1882.08.23_GlasgowHerald_0003
1882.11.28_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.11.28_BirminghamDailyPost_0008,1882.08.11_LiverpoolMercuryetc_0008
1882.11.28_DailyNews_0003,1882.08.14_AberdeenWeeklyJournal_0004
1882.11.28_DailyNews_0004,1882.08.26_TheLeedsMercury_0011
1882.11.28_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.28_LiverpoolMercuryetc_0003,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.11.28_LiverpoolMercuryetc_0008,1882.08.17_GlasgowHerald_0007
1882.11.28_TheBelfastNews-Letter_0006,1882.08.19_AberdeenWeeklyJournal_0004
1882.11.28_TheBristolMercuryandDailyPost_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.28_WesternMail_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.29_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.11.29_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.11.29_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.11.29_DailyNews_0003,1882.08.23_BirminghamDailyPost_0006
1882.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.11.29_GlasgowHerald_0005,1882.08.11_LiverpoolMercuryetc_0008
1882.11.29_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.11.29_TheBelfastNews-Letter_0006,1882.08.22_LiverpoolMercuryetc_0008
1882.11.29_TheBelfastNews-Letter_0007,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.29_TheBristolMercuryandDailyPost_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.11.29_TheDerbyMercury_0001,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.11.29_WesternMail_0004,1882.08.31_AberdeenWeeklyJournal_0004
1882.11.30_AberdeenWeeklyJournal_0004,1882.08.23_LiverpoolMercuryetc_0008
1882.11.30_BirminghamDailyPost_0008,1882.08.11_TheLeedsMercury_0006
1882.11.30_DailyNews_0007,1882.08.17_GlasgowHerald_0007
1882.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.24_AberdeenWeeklyJournal_0004
1882.11.30_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.11.30_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.30_TheBelfastNews-Letter_0006,1882.08.19_AberdeenWeeklyJournal_0004
1882.11.30_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.11.30_WesternMail_0004,1882.08.22_LiverpoolMercuryetc_0008
1882.12.01_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.12.01_BirminghamDailyPost_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.12.01_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.12.01_DailyNews_0007,1882.08.18_AberdeenWeeklyJournal_0003
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.18_TheBelfastNews-Letter_0003
1882.12.01_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.01_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.12.01_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.12.01_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.01_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.12.01_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.01_TheHullPacketandEastRidingTimes_0004,1882.08.26_TheIpswichJournal_0002
1882.12.01_WesternMail_0004,1882.08.26_LiverpoolMercuryetc_0008
1882.12.02_AberdeenWeeklyJournal_0004,1882.08.23_LiverpoolMercuryetc_0008
1882.12.02_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.23_TheBelfastNews-Letter_0007
1882.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.12_TheBelfastNews-Letter_0002
1882.12.02_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.12.02_Jackson'sOxfordJournal_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.12.02_Jackson'sOxfordJournal_0003,1882.08.12_TheIpswichJournal_0010
1882.12.02_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.02_TheBelfastNews-Letter_0002,1882.08.05_HampshireTelegraphandSussexChronicleetc_0001
1882.12.02_TheBelfastNews-Letter_0006,1882.08.09_AberdeenWeeklyJournal_0003
1882.12.02_TheBristolMercuryandDailyPost_0002,1882.08.11_TheHullPacketandEastRidingTimes_0001
1882.12.02_TheBristolMercuryandDailyPost_0007,1882.08.26_TheLeedsMercury_0011
1882.12.02_TheBristolMercuryandDailyPost_0008,1882.08.12_LiverpoolMercuryetc_0006
1882.12.02_TheBristolMercuryandDailyPost_S0007,1882.08.23_LiverpoolMercuryetc_0008
1882.12.02_TheIpswichJournal_0003,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.12.02_TheIpswichJournal_0006,1882.08.26_Jackson'sOxfordJournal_0003
1882.12.02_TheIpswichJournal_0010,1882.08.28_TheLeedsMercury_0008
1882.12.02_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.12.02_YGoleuad_0016,1882.08.23_BaneracAmserauCymru_0015
1882.12.03_Lloyd'sWeeklyNewspaper_0008,1882.08.27_Reynolds'sNewspaper_0006
1882.12.03_Lloyd'sWeeklyNewspaper_0011,1882.08.05_TheLeedsMercury_S0004
1882.12.03_Reynolds'sNewspaper_0006,1882.08.05_WesternMail_0004
1882.12.04_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.12.04_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.12.04_DailyNews_0007,1882.08.24_BirminghamDailyPost_0006
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.18_AberdeenWeeklyJournal_0003
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.16_TheBelfastNews-Letter_0007
1882.12.04_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.04_TheBelfastNews-Letter_0002,1882.08.30_TheDerbyMercury_0004
1882.12.04_TheBelfastNews-Letter_0006,1882.08.31_AberdeenWeeklyJournal_0004
1882.12.04_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.12.04_WesternMail_0004,1882.08.09_AberdeenWeeklyJournal_0003
1882.12.05_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.05_BirminghamDailyPost_0007,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.12.05_DailyNews_0002,1882.08.17_GlasgowHerald_0007
1882.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.24_AberdeenWeeklyJournal_0004
1882.12.05_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.12.05_LiverpoolMercuryetc_0008,1882.08.22_AberdeenWeeklyJournal_0004
1882.12.05_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.12.05_TheBristolMercuryandDailyPost_0007,1882.08.05_WesternMail_0004
1882.12.05_WesternMail_0004,1882.08.12_TheLeedsMercury_0011
1882.12.06_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.12.06_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.12.06_BaneracAmserauCymru_0015,1882.08.12_YGoleuad_0016
1882.12.06_BirminghamDailyPost_0006,1882.08.30_GlasgowHerald_0003
1882.12.06_DailyNews_0002,1882.08.11_BirminghamDailyPost_0006
1882.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.06_GlasgowHerald_0005,1882.08.22_AberdeenWeeklyJournal_0004
1882.12.06_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.12.06_TheBristolMercuryandDailyPost_0007,1882.08.17_AberdeenWeeklyJournal_0004
1882.12.06_TheDerbyMercury_0001,1882.08.05_TheIpswichJournal_0006
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.08.05_Jackson'sOxfordJournal_0005
1882.12.07_AberdeenWeeklyJournal_0004,1882.08.14_GlasgowHerald_0005
1882.12.07_BirminghamDailyPost_0006,1882.08.30_GlasgowHerald_0003
1882.12.07_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.07_LiverpoolMercuryetc_0003,1882.08.29_TheLeedsMercury_0001
1882.12.07_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.12.07_TheBelfastNews-Letter_0003,1882.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.12.07_TheBelfastNews-Letter_0006,1882.08.31_AberdeenWeeklyJournal_0004
1882.12.07_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.07_WesternMail_0004,1882.08.23_LiverpoolMercuryetc_0008
1882.12.08_BirminghamDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.12.08_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.12.08_DailyNews_0003,1882.08.11_LiverpoolMercuryetc_0008
1882.12.08_GlasgowHerald_0005,1882.08.09_TheLeedsMercury_0002
1882.12.08_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.08_TheBelfastNews-Letter_0006,1882.08.25_AberdeenWeeklyJournal_0003
1882.12.08_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.12.08_TheHullPacketandEastRidingTimes_0001,1882.08.12_TheIpswichJournal_0006
1882.12.08_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.08_TheHullPacketandEastRidingTimes_0004,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.12.08_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.09_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.12.09_BaneracAmserauCymru_0008,1882.08.12_YGoleuad_0016
1882.12.09_BirminghamDailyPost_0006,1882.08.23_TheLeedsMercury_0006
1882.12.09_DailyNews_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001,1882.08.18_TheBelfastNews-Letter_0003
1882.12.09_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.09_HampshireTelegraphandSussexChronicleetc_0006,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.12.09_Jackson'sOxfordJournal_0002,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.12.09_Jackson'sOxfordJournal_0003,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.12.09_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.12.09_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.12.09_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0003,1882.08.26_Jackson'sOxfordJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0007,1882.08.09_AberdeenWeeklyJournal_0003
1882.12.09_TheBristolMercuryandDailyPost_S0007,1882.08.17_LiverpoolMercuryetc_0008
1882.12.09_TheIpswichJournal_0002,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_TheIpswichJournal_0006,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_TheIpswichJournal_S0001,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.12.09_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.12.09_YGoleuad_0016,1882.08.23_BaneracAmserauCymru_0015
1882.12.10_Lloyd'sWeeklyNewspaper_0010,1882.08.05_WesternMail_0004
1882.12.11_AberdeenWeeklyJournal_0004,1882.08.03_TheLeedsMercury_0006
