RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	03	19	TheDerbyMercury	0001	1883	09	01	TheBristolMercuryandDailyPost	0001
1884	03	19	TheDerbyMercury	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	19	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1884	03	19	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	22	TheIpswichJournal	0011
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	03	19	WesternMail	0004	1883	09	15	LiverpoolMercuryetc	0008
1884	03	20	AberdeenWeeklyJournal	0003	1883	09	06	LiverpoolMercuryetc	0006
1884	03	20	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	20	BirminghamDailyPost	0006	1883	09	29	DailyNews	0006
1884	03	20	DailyNews	0002	1883	09	06	BirminghamDailyPost	0006
1884	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1884	03	20	GlasgowHerald	0003	1883	09	18	TheIpswichJournal	0004
1884	03	20	LiverpoolMercuryetc	0003	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	20	LiverpoolMercuryetc	0006	1883	09	19	AberdeenWeeklyJournal	0006
1884	03	20	LiverpoolMercuryetc	0007	1883	09	05	BirminghamDailyPost	0006
1884	03	20	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	03	20	NorthernEcho	0002	1883	09	24	LiverpoolMercuryetc	0008
1884	03	20	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	20	TheBelfastNews-Letter	0003	1883	09	21	TheBristolMercuryandDailyPost	0006
1884	03	20	TheBelfastNews-Letter	0006	1883	09	20	BirminghamDailyPost	0006
1884	03	20	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	20	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	20	TheLeedsMercury	0003	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	03	20	TheLeedsMercury	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	20	ThePallMallGazette	0009	1883	09	29	LiverpoolMercuryetc	0008
1884	03	20	ThePallMallGazette	0014	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	20	WesternMail	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	20	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	21	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	21	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	21	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1884	03	21	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	03	21	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	03	21	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	21	TheHullPacketandEastRidingTimes	0002	1883	09	11	WesternMail	0004
1884	03	21	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	03	21	TheLeedsMercury	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	21	WesternMail	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	21	WesternMail	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	03	22	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	03	22	BirminghamDailyPost	0006	1883	09	29	DailyNews	0006
1884	03	22	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	22	DailyNews	0002	1883	09	22	BirminghamDailyPost	0006
1884	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	24	LiverpoolMercuryetc	0008
1884	03	22	GlasgowHerald	0003	1883	09	19	LiverpoolMercuryetc	0008
1884	03	22	GlasgowHerald	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	22	HampshireTelegraphandSussexChronicleetc	0012	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	22	Jackson'sOxfordJournal	0002	1883	09	19	TheDerbyMercury	0007
1884	03	22	Jackson'sOxfordJournal	0003	1883	09	04	BirminghamDailyPost	0006
1884	03	22	LiverpoolMercuryetc	0006	1883	09	15	TheLeedsMercury	0006
1884	03	22	LiverpoolMercuryetc	0008	1883	09	13	AberdeenWeeklyJournal	0004
1884	03	22	NorthWalesChronicle	0003	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	03	22	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	22	TheBristolMercuryandDailyPost	0001	1883	09	25	BirminghamDailyPost	0006
1884	03	22	TheBristolMercuryandDailyPost	0003	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	22	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	03	22	TheEra	0003	1883	09	15	Jackson'sOxfordJournal	0008
1884	03	22	TheIllustratedPoliceNewsetc	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	22	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1884	03	22	TheIpswichJournal	0009	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	22	TheLeedsMercury	0002	1883	09	19	TheDerbyMercury	0004
1884	03	22	TheLeedsMercury	0006	1883	09	24	LiverpoolMercuryetc	0006
1884	03	22	TheLeedsMercury	0010	1883	09	05	BirminghamDailyPost	0006
1884	03	22	TheLeedsMercury	0011	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	03	22	TheLeedsMercury	S0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	23	Lloyd'sWeeklyNewspaper	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	23	Lloyd'sWeeklyNewspaper	0008	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	03	23	Reynolds'sNewspaper	0006	1883	09	29	TheIpswichJournal	0011
1884	03	24	AberdeenWeeklyJournal	0004	1883	09	28	GlasgowHerald	0005
1884	03	24	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	19	TheBristolMercuryandDailyPost	0007
1884	03	24	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1884	03	24	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	24	NorthernEcho	0002	1883	09	29	LiverpoolMercuryetc	0008
1884	03	24	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	24	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1884	03	24	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1884	03	24	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	25	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1884	03	25	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	25	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	08	TheBelfastNews-Letter	0003
1884	03	25	GlasgowHerald	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	03	25	GlasgowHerald	0007	1883	09	14	LiverpoolMercuryetc	0008
1884	03	25	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	03	25	TheBelfastNews-Letter	0006	1883	09	25	BirminghamDailyPost	0006
1884	03	25	TheBristolMercuryandDailyPost	0007	1883	09	27	NorthernEcho	0002
1884	03	25	TheIpswichJournal	0004	1883	09	18	TheLeedsMercury	0006
1884	03	25	TheLeedsMercury	0001	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	25	TheLeedsMercury	0006	1883	09	18	BirminghamDailyPost	0006
1884	03	25	WesternMail	0004	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	03	26	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	26	BaneracAmserauCymru	0002	1883	09	22	YGoleuad	0001
1884	03	26	BirminghamDailyPost	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	18	BirminghamDailyPost	0006
1884	03	26	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	03	26	LiverpoolMercuryetc	0008	1883	09	12	GlasgowHerald	0005
1884	03	26	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	26	TheBelfastNews-Letter	0007	1883	09	28	TheBristolMercuryandDailyPost	0006
1884	03	26	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	03	26	TheDerbyMercury	0007	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	26	TheLeedsMercury	0001	1883	09	20	GlasgowHerald	0008
1884	03	26	TheLeedsMercury	0004	1883	09	12	BirminghamDailyPost	0006
1884	03	26	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	28	TheHullPacketandEastRidingTimes	0007
1884	03	27	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	21	AberdeenWeeklyJournal	0006
1884	03	27	GlasgowHerald	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	03	27	LiverpoolMercuryetc	0006	1883	09	15	TheLeedsMercury	0006
1884	03	27	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	27	TheBelfastNews-Letter	0002	1883	09	15	TheIpswichJournal	S0003
1884	03	27	TheBelfastNews-Letter	0006	1883	09	24	LiverpoolMercuryetc	0008
1884	03	27	TheBristolMercuryandDailyPost	0007	1883	09	27	NorthernEcho	0002
1884	03	27	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1884	03	27	TheLeedsMercury	0006	1883	09	27	LiverpoolMercuryetc	0008
1884	03	27	WesternMail	0004	1883	09	15	LiverpoolMercuryetc	0008
1884	03	28	AberdeenWeeklyJournal	0003	1883	09	14	GlasgowHerald	0005
1884	03	28	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	28	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	28	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	03	28	TheBelfastNews-Letter	0006	1883	09	28	AberdeenWeeklyJournal	0003
1884	03	28	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	03	28	TheHullPacketandEastRidingTimes	0002	1883	09	11	WesternMail	0004
1884	03	28	TheHullPacketandEastRidingTimes	0007	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	03	28	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	28	TheLeedsMercury	0002	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	03	28	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	28	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	03	29	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	03	29	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	03	29	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	29	GlasgowHerald	0010	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	03	29	HampshireTelegraphandSussexChronicleetc	0012	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	29	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	29	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	03	29	NorthWalesChronicle	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	29	TheBelfastNews-Letter	0006	1883	09	15	LiverpoolMercuryetc	0008
1884	03	29	TheBristolMercuryandDailyPost	0001	1883	09	20	BirminghamDailyPost	0006
1884	03	29	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	03	29	TheEra	0002	1883	09	19	TheDerbyMercury	0007
1884	03	29	TheIllustratedPoliceNewsetc	0004	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	03	29	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	29	TheIpswichJournal	0003	1883	09	29	Jackson'sOxfordJournal	0002
1884	03	29	TheIpswichJournal	0006	1883	09	28	TheHullPacketandEastRidingTimes	0001
1884	03	29	TheIpswichJournal	S0002	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	03	29	TheLeedsMercury	0010	1883	09	22	BirminghamDailyPost	0006
1884	03	29	TheLeedsMercury	0011	1883	09	19	LiverpoolMercuryetc	0008
1884	03	29	TheLeedsMercury	S0004	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	03	29	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	29	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1884	03	30	Lloyd'sWeeklyNewspaper	0008	1883	09	26	LiverpoolMercuryetc	0008
1884	03	30	Lloyd'sWeeklyNewspaper	0011	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	03	31	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	03	31	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	03	31	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	03	31	LiverpoolMercuryetc	0006	1883	09	13	AberdeenWeeklyJournal	0003
1884	03	31	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	03	31	NorthernEcho	0002	1883	09	21	BirminghamDailyPost	0006
1884	03	31	TheBelfastNews-Letter	0006	1883	09	17	BirminghamDailyPost	0006
1884	03	31	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1884	03	31	TheLeedsMercury	0006	1883	09	20	BirminghamDailyPost	0006
1884	03	31	WesternMail	0001	1883	09	27	TheBristolMercuryandDailyPost	0007
1884	03	31	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	01	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	04	01	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	04	01	BirminghamDailyPost	0007	1883	09	22	TheBristolMercuryandDailyPost	0007
1884	04	01	DailyNews	0006	1883	09	20	BirminghamDailyPost	0006
1884	04	01	GlasgowHerald	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	04	01	GlasgowHerald	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	04	01	LiverpoolMercuryetc	0008	1883	09	26	AberdeenWeeklyJournal	0003
1884	04	01	TheBelfastNews-Letter	0002	1883	09	15	TheIpswichJournal	S0003
1884	04	01	TheBristolMercuryandDailyPost	0003	1883	09	15	TheIpswichJournal	S0003
1884	04	01	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1884	04	01	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	01	TheLeedsMercury	0006	1883	09	14	LiverpoolMercuryetc	0008
1884	04	01	ThePallMallGazette	0015	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	02	BaneracAmserauCymru	0014	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	04	02	BaneracAmserauCymru	0016	1883	09	22	YGoleuad	0001
1884	04	02	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1884	04	02	DailyNews	0002	1883	09	20	BirminghamDailyPost	0006
1884	04	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	04	02	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	04	02	LiverpoolMercuryetc	0007	1883	09	19	BirminghamDailyPost	0005
1884	04	02	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	04	02	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1884	04	02	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	04	02	TheBristolMercuryandDailyPost	0007	1883	09	27	NorthernEcho	0002
1884	04	02	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0002
1884	04	02	TheDerbyMercury	0007	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	04	02	TheLeedsMercury	0003	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	04	02	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	22	TheIpswichJournal	0011
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	04	02	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	03	BirminghamDailyPost	0005	1883	09	28	TheBristolMercuryandDailyPost	0006
1884	04	03	BirminghamDailyPost	0006	1883	09	29	DailyNews	0006
1884	04	03	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	03	DailyNews	0003	1883	09	19	BirminghamDailyPost	0006
1884	04	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1884	04	03	GlasgowHerald	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	04	03	GlasgowHerald	0008	1883	09	19	TheDerbyMercury	0007
1884	04	03	LiverpoolMercuryetc	0007	1883	09	20	BirminghamDailyPost	0008
1884	04	03	LiverpoolMercuryetc	0008	1883	09	28	AberdeenWeeklyJournal	0003
1884	04	03	TheBelfastNews-Letter	0003	1883	09	28	TheBristolMercuryandDailyPost	0006
1884	04	03	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	04	03	TheBristolMercuryandDailyPost	0007	1883	09	21	AberdeenWeeklyJournal	0003
1884	04	03	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	03	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1884	04	03	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	04	03	ThePallMallGazette	0014	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	04	04	BirminghamDailyPost	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	04	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	04	04	DailyNews	0002	1883	09	21	BirminghamDailyPost	0006
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	26	LiverpoolMercuryetc	0008
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	21	TheBristolMercuryandDailyPost	0006
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0008	1883	09	29	TheBelfastNews-Letter	0001
1884	04	04	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	04	04	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	04	04	NorthernEcho	0002	1883	09	29	LiverpoolMercuryetc	0008
1884	04	04	TheBelfastNews-Letter	0003	1883	09	21	TheBristolMercuryandDailyPost	0006
1884	04	04	TheBelfastNews-Letter	0006	1883	09	28	AberdeenWeeklyJournal	0003
1884	04	04	TheBristolMercuryandDailyPost	0004	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	04	04	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1884	04	04	TheHullPacketandEastRidingTimes	0002	1883	09	22	TheBristolMercuryandDailyPost	0007
1884	04	04	TheHullPacketandEastRidingTimes	0007	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	04	04	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	04	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	04	04	WesternMail	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	04	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	05	AberdeenWeeklyJournal	0004	1883	09	28	GlasgowHerald	0005
1884	04	05	BaneracAmserauCymru	0008	1883	09	22	YGoleuad	0001
1884	04	05	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	04	05	DailyNews	0002	1883	09	25	LiverpoolMercuryetc	0008
1884	04	05	GlasgowHerald	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	04	05	HampshireTelegraphandSussexChronicleetc	0012	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	04	05	Jackson'sOxfordJournal	0002	1883	09	19	TheDerbyMercury	0007
1884	04	05	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	04	05	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	04	05	NorthWalesChronicle	0003	1883	09	22	Jackson'sOxfordJournal	0008
1884	04	05	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	04	05	TheBristolMercuryandDailyPost	0001	1883	09	18	BirminghamDailyPost	0006
1884	04	05	TheBristolMercuryandDailyPost	0003	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	04	05	TheEra	0003	1883	09	22	Jackson'sOxfordJournal	0008
1884	04	05	TheIllustratedPoliceNewsetc	0004	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	04	05	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	05	TheLeedsMercury	0011	1883	09	25	LiverpoolMercuryetc	0008
1884	04	05	TheLeedsMercury	0012	1883	09	22	TheBristolMercuryandDailyPost	0007
1884	04	05	TheLeedsMercury	S0004	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	04	06	Lloyd'sWeeklyNewspaper	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	04	07	BirminghamDailyPost	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	07	DailyNews	0006	1883	09	24	BirminghamDailyPost	0006
1884	04	07	GlasgowHerald	0010	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	07	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	04	07	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	07	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	08	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	04	08	BirminghamDailyPost	0002	1883	09	22	TheBristolMercuryandDailyPost	0007
1884	04	08	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	04	08	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	08	GlasgowHerald	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	08	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	04	08	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	04	08	TheBristolMercuryandDailyPost	0003	1883	09	29	TheIpswichJournal	0011
1884	04	08	TheBristolMercuryandDailyPost	0007	1883	09	21	AberdeenWeeklyJournal	0003
1884	04	08	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	04	08	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	04	08	WesternMail	0004	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	04	09	AberdeenWeeklyJournal	0003	1883	09	24	LiverpoolMercuryetc	0008
1884	04	09	BaneracAmserauCymru	0002	1883	09	29	YGoleuad	0001
1884	04	09	BirminghamDailyPost	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	09	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	04	09	DailyNews	0006	1883	09	22	BirminghamDailyPost	0006
1884	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	04	09	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	04	09	LiverpoolMercuryetc	0003	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	04	09	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	04	09	TheBelfastNews-Letter	0006	1883	09	28	BirminghamDailyPost	0006
