RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	12	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	18	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	18	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	18	TheBelfastNews-Letter	0002	1882	07	22	Jackson'sOxfordJournal	0002
1882	12	18	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	18	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	18	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	19	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	19	BirminghamDailyPost	0006	1882	07	27	TheLeedsMercury	0006
1882	12	19	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	12	19	DailyNews	0006	1882	07	28	BirminghamDailyPost	0006
1882	12	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	19	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	19	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	19	TheBelfastNews-Letter	0006	1882	07	22	AberdeenWeeklyJournal	0004
1882	12	19	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	19	WesternMail	0003	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	19	WesternMail	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	12	20	AberdeenWeeklyJournal	0002	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	12	20	AberdeenWeeklyJournal	0003	1882	07	08	TheLeedsMercury	0011
1882	12	20	BaneracAmserauCymru	0002	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	12	20	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	12	20	BirminghamDailyPost	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	20	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	12	20	DailyNews	0001	1882	07	06	TheBelfastNews-Letter	0006
1882	12	20	DailyNews	0007	1882	07	03	LiverpoolMercuryetc	0008
1882	12	20	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	20	TheBelfastNews-Letter	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	12	20	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	20	TheDerbyMercury	0001	1882	07	07	TheHullPacketandEastRidingTimes	0001
1882	12	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	07	TheHullPacketandEastRidingTimes	0001
1882	12	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	20	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	21	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	21	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	12	21	DailyNews	0003	1882	07	10	BirminghamDailyPost	0006
1882	12	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	12	21	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	21	LiverpoolMercuryetc	0008	1882	07	13	AberdeenWeeklyJournal	0004
1882	12	21	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	21	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	21	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	21	WesternMail	0001	1882	07	22	TheLeedsMercury	S0004
1882	12	21	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	12	22	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	12	22	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	12	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	22	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	22	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	22	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	22	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	22	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	12	22	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	12	22	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	12	22	WesternMail	0004	1882	07	24	AberdeenWeeklyJournal	0004
1882	12	23	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	23	BaneracAmserauCymru	0008	1882	07	15	YGoleuad	0016
1882	12	23	BirminghamDailyPost	0008	1882	07	04	GlasgowHerald	0007
1882	12	23	DailyNews	0003	1882	07	06	BirminghamDailyPost	0006
1882	12	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	22	TheBelfastNews-Letter	0007
1882	12	23	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0006
1882	12	23	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	12	23	HampshireTelegraphandSussexChronicleetc	0006	1882	07	14	TheHullPacketandEastRidingTimes	0004
1882	12	23	Jackson'sOxfordJournal	0001	1882	07	29	TheIpswichJournal	0006
1882	12	23	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	23	Jackson'sOxfordJournal	0003	1882	07	01	TheIpswichJournal	0011
1882	12	23	LiverpoolMercuryetc	0008	1882	07	20	GlasgowHerald	0007
1882	12	23	TheBelfastNews-Letter	0006	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	12	23	TheBristolMercuryandDailyPost	0001	1882	07	07	TheHullPacketandEastRidingTimes	0001
1882	12	23	TheBristolMercuryandDailyPost	0002	1882	07	29	TheIpswichJournal	0006
1882	12	23	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	12	23	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	23	TheBristolMercuryandDailyPost	S0007	1882	07	19	LiverpoolMercuryetc	0008
1882	12	23	TheIpswichJournal	0003	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	23	TheIpswichJournal	S0003	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	12	23	WesternMail	0004	1882	07	03	LiverpoolMercuryetc	0008
1882	12	24	Lloyd'sWeeklyNewspaper	0011	1882	07	22	TheLeedsMercury	S0004
1882	12	24	Reynolds'sNewspaper	0006	1882	07	08	TheIllustratedPoliceNewsetc	0004
1882	12	25	AberdeenWeeklyJournal	0004	1882	07	03	LiverpoolMercuryetc	0008
1882	12	25	BirminghamDailyPost	0007	1882	07	29	GlasgowHerald	0007
1882	12	25	DailyNews	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	12	25	GlasgowHerald	0003	1882	07	24	TheLeedsMercury	0006
1882	12	25	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0006
1882	12	25	TheBelfastNews-Letter	0003	1882	07	22	Jackson'sOxfordJournal	0002
1882	12	25	TheBelfastNews-Letter	0006	1882	07	24	TheLeedsMercury	0006
1882	12	26	BirminghamDailyPost	0002	1882	07	22	TheLeedsMercury	S0004
1882	12	26	BirminghamDailyPost	0003	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	04	AberdeenWeeklyJournal	0004
1882	12	26	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	26	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	27	AberdeenWeeklyJournal	0003	1882	07	14	TheLeedsMercury	0006
1882	12	27	BaneracAmserauCymru	0002	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	12	27	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	12	TheDerbyMercury	0004
1882	12	27	TheBelfastNews-Letter	0006	1882	07	08	TheLeedsMercury	0011
1882	12	27	TheDerbyMercury	0001	1882	07	07	TheHullPacketandEastRidingTimes	0001
1882	12	27	TheDerbyMercury	0004	1882	07	01	TheIpswichJournal	0002
1882	12	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	12	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	01	TheIpswichJournal	0013
1882	12	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	08	TheIpswichJournal	0007
1882	12	27	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	28	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	12	28	BirminghamDailyPost	0002	1882	07	24	TheLeedsMercury	0001
1882	12	28	BirminghamDailyPost	0006	1882	07	27	TheLeedsMercury	0006
1882	12	28	DailyNews	0007	1882	07	26	BirminghamDailyPost	0006
1882	12	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	27	AberdeenWeeklyJournal	0004
1882	12	28	GlasgowHerald	0002	1882	07	07	AberdeenWeeklyJournal	0002
1882	12	28	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0006
1882	12	28	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	28	LiverpoolMercuryetc	0008	1882	07	22	AberdeenWeeklyJournal	0004
1882	12	28	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	28	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1882	12	28	WesternMail	0004	1882	07	05	AberdeenWeeklyJournal	0003
1882	12	29	AberdeenWeeklyJournal	0003	1882	07	08	TheLeedsMercury	0011
1882	12	29	BirminghamDailyPost	0001	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	29	BirminghamDailyPost	0006	1882	07	28	GlasgowHerald	0005
1882	12	29	DailyNews	0001	1882	07	04	LiverpoolMercuryetc	0007
1882	12	29	DailyNews	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	12	29	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	29	LiverpoolMercuryetc	0003	1882	07	13	TheLeedsMercury	0001
1882	12	29	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	29	TheBelfastNews-Letter	0006	1882	07	18	TheLeedsMercury	0006
1882	12	29	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	29	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	12	29	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	12	29	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	12	29	TheHullPacketandEastRidingTimes	0004	1882	07	29	TheIpswichJournal	0006
1882	12	29	WesternMail	0001	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	29	WesternMail	0004	1882	07	20	TheBristolMercuryandDailyPost	0007
1882	12	30	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	12	30	BaneracAmserauCymru	0007	1882	07	15	YGoleuad	0016
1882	12	30	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	12	30	DailyNews	0007	1882	07	25	GlasgowHerald	0007
1882	12	30	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	12	30	HampshireTelegraphandSussexChronicleetc	0006	1882	07	14	TheHullPacketandEastRidingTimes	0004
1882	12	30	Jackson'sOxfordJournal	0001	1882	07	29	TheIpswichJournal	0006
1882	12	30	Jackson'sOxfordJournal	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	12	30	Jackson'sOxfordJournal	0003	1882	07	22	TheIpswichJournal	0009
1882	12	30	LiverpoolMercuryetc	0008	1882	07	29	GlasgowHerald	0007
1882	12	30	TheBelfastNews-Letter	0006	1882	07	24	TheLeedsMercury	0006
1882	12	30	TheBristolMercuryandDailyPost	0002	1882	07	29	TheIpswichJournal	0006
1882	12	30	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	12	30	TheGraphic	0024	1882	07	01	TheIpswichJournal	0011
1882	12	30	TheIpswichJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	12	30	TheIpswichJournal	0003	1882	07	07	TheHullPacketandEastRidingTimes	0001
1882	12	30	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	12	30	TheIpswichJournal	0010	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	12	30	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	12	30	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	12	30	YGoleuad	0014	1882	07	05	BaneracAmserauCymru	0012
1883	01	01	AberdeenWeeklyJournal	0004	1882	07	03	LiverpoolMercuryetc	0008
1883	01	01	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	01	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	01	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1883	01	01	TheBristolMercuryandDailyPost	0002	1882	07	29	TheIpswichJournal	0006
1883	01	01	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	01	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	02	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1883	01	03	AberdeenWeeklyJournal	0003	1882	07	05	LiverpoolMercuryetc	0008
1883	01	03	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1883	01	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	03	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	03	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1883	01	03	TheDerbyMercury	0004	1882	07	22	Jackson'sOxfordJournal	0002
1883	01	03	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1883	01	03	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1883	01	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	01	TheIpswichJournal	0013
1883	01	04	AberdeenWeeklyJournal	0004	1882	07	28	TheLeedsMercury	0006
1883	01	04	BirminghamDailyPost	0006	1882	07	05	GlasgowHerald	0005
1883	01	04	DailyNews	0006	1882	07	26	BirminghamDailyPost	0006
1883	01	04	GlasgowHerald	0007	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	04	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	04	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	04	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	04	ThePallMallGazette	0009	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	05	AberdeenWeeklyJournal	0003	1882	07	24	TheLeedsMercury	0006
1883	01	05	BirminghamDailyPost	0006	1882	07	14	TheBristolMercuryandDailyPost	0003
1883	01	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	05	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	05	TheBristolMercuryandDailyPost	0007	1882	07	03	AberdeenWeeklyJournal	0004
1883	01	05	TheHullPacketandEastRidingTimes	0001	1882	07	29	Jackson'sOxfordJournal	0002
1883	01	05	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1883	01	05	TheLeedsMercury	0002	1882	07	01	HampshireTelegraphandSussexChronicleetc	0006
1883	01	05	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	06	AberdeenWeeklyJournal	0003	1882	07	08	TheLeedsMercury	0011
1883	01	06	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	06	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	06	Jackson'sOxfordJournal	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1883	01	06	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	06	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1883	01	06	TheBristolMercuryandDailyPost	0004	1882	07	12	TheDerbyMercury	0004
1883	01	06	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	06	TheBristolMercuryandDailyPost	0008	1882	07	05	LiverpoolMercuryetc	0006
1883	01	06	TheBristolMercuryandDailyPost	S0007	1882	07	26	GlasgowHerald	0005
1883	01	06	TheIpswichJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1883	01	06	TheIpswichJournal	0003	1882	07	26	TheDerbyMercury	0004
1883	01	06	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1883	01	06	TheLeedsMercury	S0004	1882	07	14	TheHullPacketandEastRidingTimes	0002
1883	01	06	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	01	07	Reynolds'sNewspaper	0006	1882	07	08	TheIllustratedPoliceNewsetc	0004
1883	01	07	Reynolds'sNewspaper	0007	1882	07	22	TheLeedsMercury	S0004
1883	01	08	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1883	01	08	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	08	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	08	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	08	TheBristolMercuryandDailyPost	0003	1882	07	08	TheIpswichJournal	0007
1883	01	08	TheBristolMercuryandDailyPost	0006	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	08	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	08	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1883	01	08	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	09	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1883	01	09	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1883	01	09	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	09	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1883	01	09	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	AberdeenWeeklyJournal	0003	1882	07	06	LiverpoolMercuryetc	0008
1883	01	10	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	12	TheBelfastNews-Letter	0003
1883	01	10	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	GlasgowHerald	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	10	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0011
1883	01	10	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	TheDerbyMercury	0001	1882	07	29	TheIpswichJournal	0006
1883	01	10	TheDerbyMercury	0004	1882	07	01	Jackson'sOxfordJournal	0002
1883	01	10	TheDerbyMercury	0007	1882	07	29	GlasgowHerald	0007
1883	01	10	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1883	01	10	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	26	TheDerbyMercury	0004
1883	01	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1883	01	10	YGenedlCymreig	0006	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1883	01	11	AberdeenWeeklyJournal	0004	1882	07	15	TheBelfastNews-Letter	0006
1883	01	11	BirminghamDailyPost	0006	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	11	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	11	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	11	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	11	TheLeedsMercury	0006	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	11	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	01	12	AberdeenWeeklyJournal	0003	1882	07	06	LiverpoolMercuryetc	0008
1883	01	12	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	12	GlasgowHerald	0005	1882	07	06	AberdeenWeeklyJournal	0004
1883	01	12	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	12	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1883	01	12	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1883	01	12	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1883	01	12	TheHullPacketandEastRidingTimes	0004	1882	07	08	TheIpswichJournal	0006
1883	01	12	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	13	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1883	01	13	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1883	01	13	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0008
1883	01	13	Jackson'sOxfordJournal	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1883	01	13	LiverpoolMercuryetc	0006	1882	07	24	TheLeedsMercury	0006
1883	01	13	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	13	TheBristolMercuryandDailyPost	0002	1882	07	15	Jackson'sOxfordJournal	0002
1883	01	13	TheBristolMercuryandDailyPost	0003	1882	07	22	TheLeedsMercury	S0004
1883	01	13	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	13	TheIpswichJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1883	01	13	TheIpswichJournal	0010	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1883	01	13	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	01	14	Lloyd'sWeeklyNewspaper	0008	1882	07	16	Reynolds'sNewspaper	0006
1883	01	15	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1883	01	15	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1883	01	15	GlasgowHerald	0005	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	15	GlasgowHerald	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	15	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	15	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	15	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1883	01	16	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1883	01	16	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	16	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	16	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1883	01	16	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1883	01	16	WesternMail	0004	1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	01	17	AberdeenWeeklyJournal	0003	1882	07	12	TheLeedsMercury	0006
1883	01	17	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1883	01	17	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	17	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	17	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1883	01	17	TheDerbyMercury	0004	1882	07	29	Jackson'sOxfordJournal	0002
1883	01	17	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1883	01	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
