1881.07.15_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.15_TheBristolMercuryandDailyPost_0003,1881.01.26_BirminghamDailyPost_0006
1881.07.15_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.15_TheBristolMercuryandDailyPost_0008,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.15_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.07.15_TheHullPacketandEastRidingTimes_0004,1881.01.24_GlasgowHerald_0011
1881.07.15_TheHullPacketandEastRidingTimes_0008,1881.01.25_LiverpoolMercuryetc_0008
1881.07.15_TheLeedsMercury_0003,1881.01.01_TheBristolMercuryandDailyPost_0002
1881.07.15_TheLeedsMercury_0006,1881.01.27_GlasgowHerald_0006
1881.07.16_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.07.16_HampshireTelegraphandSussexChronicleetc_0003,1881.01.16_Reynolds'sNewspaper_0006
1881.07.16_HampshireTelegraphandSussexChronicleetc_0007,1881.01.28_TheLeedsMercury_0003
1881.07.16_Jackson'sOxfordJournal_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.16_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.16_TheBristolMercuryandDailyPost_0007,1881.01.26_BirminghamDailyPost_0006
1881.07.16_TheGraphic_0031,1881.01.19_TheDerbyMercury_0004
1881.07.16_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.07.16_TheIpswichJournal_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.07.16_TheIpswichJournal_0006,1881.01.15_Jackson'sOxfordJournal_0002
1881.07.16_TheIpswichJournal_S0003,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.16_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.07.16_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.07.16_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.07.16_YGoleuad_0016,1881.01.19_BaneracAmserauCymru_0016
1881.07.17_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.07.18_AberdeenWeeklyJournal_0003,1881.01.28_TheLeedsMercury_0006
1881.07.18_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.07.18_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.07.18_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.07.18_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.18_TheLeedsMercury_0006,1881.01.12_BirminghamDailyPost_0006
1881.07.18_WesternMail_0003,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.19_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.07.19_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.07_LiverpoolMercuryetc_0008
1881.07.19_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.07.19_TheBristolMercuryandDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.19_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.19_TheLeedsMercury_0006,1881.01.28_BirminghamDailyPost_0006
1881.07.19_WesternMail_0001,1881.01.01_Jackson'sOxfordJournal_0004
1881.07.19_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.20_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.07.20_BirminghamDailyPost_0006,1881.01.15_GlasgowHerald_0007
1881.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_LiverpoolMercuryetc_0008
1881.07.20_LiverpoolMercuryetc_0006,1881.01.12_TheLeedsMercury_0004
1881.07.20_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.20_TheBristolMercuryandDailyPost_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.20_TheBristolMercuryandDailyPost_0007,1881.01.12_TheLeedsMercury_0006
1881.07.20_TheDerbyMercury_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.20_TheDerbyMercury_0008,1881.01.13_TheBristolMercuryandDailyPost_0006
1881.07.20_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.07.21_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.07.21_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.07.21_GlasgowHerald_0007,1881.01.28_LiverpoolMercuryetc_0008
1881.07.21_LiverpoolMercuryetc_0006,1881.01.28_AberdeenWeeklyJournal_0002
1881.07.21_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.21_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.21_TheLeedsMercury_0004,1881.01.12_AberdeenWeeklyJournal_0003
1881.07.21_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.07.21_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.07.21_YGenedlCymreig_0008,1881.01.05_BaneracAmserauCymru_0012
1881.07.22_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.07.22_BirminghamDailyPost_0006,1881.01.15_GlasgowHerald_0007
1881.07.22_BirminghamDailyPost_0008,1881.01.04_TheLeedsMercury_0007
1881.07.22_DailyNews_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.07.22_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.07.22_GlasgowHerald_0006,1881.01.28_BirminghamDailyPost_0007
1881.07.22_LiverpoolMercuryetc_0006,1881.01.28_BirminghamDailyPost_0007
1881.07.22_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.22_TheBristolMercuryandDailyPost_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.22_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.22_TheBristolMercuryandDailyPost_0008,1881.01.10_BirminghamDailyPost_0007
1881.07.22_TheHullPacketandEastRidingTimes_0001,1881.01.08_TheExaminer_0023
1881.07.22_TheHullPacketandEastRidingTimes_0002,1881.01.15_Jackson'sOxfordJournal_0002
1881.07.22_TheHullPacketandEastRidingTimes_0004,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.07.22_TheLeedsMercury_0002,1881.01.08_HampshireTelegraphandSussexChronicleetc_0003
1881.07.22_TheLeedsMercury_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.07.23_AberdeenWeeklyJournal_0003,1881.01.11_GlasgowHerald_0006
1881.07.23_AberdeenWeeklyJournal_0007,1881.01.22_TheExaminer_0023
1881.07.23_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.07.23_DailyNews_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.11_BirminghamDailyPost_0006
1881.07.23_GlasgowHerald_0007,1881.01.28_LiverpoolMercuryetc_0008
1881.07.23_HampshireTelegraphandSussexChronicleetc_0003,1881.01.16_Reynolds'sNewspaper_0006
1881.07.23_HampshireTelegraphandSussexChronicleetc_0006,1881.01.06_TheLeedsMercury_0003
1881.07.23_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.07.23_TheBristolMercuryandDailyPost_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.23_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.07.23_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.07.23_TheIpswichJournal_0006,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.23_TheLeedsMercury_0010,1881.01.26_BirminghamDailyPost_0006
1881.07.23_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.07.23_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.07.23_YGoleuad_0016,1881.01.19_BaneracAmserauCymru_0016
1881.07.25_BirminghamDailyPost_0006,1881.01.15_GlasgowHerald_0007
1881.07.25_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.07.25_LiverpoolMercuryetc_0006,1881.01.28_AberdeenWeeklyJournal_0002
1881.07.25_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.07.25_TheBristolMercuryandDailyPost_0006,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.25_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.07.25_TheLeedsMercury_0004,1881.01.19_LiverpoolMercuryetc_0006
1881.07.25_TheLeedsMercury_0007,1881.01.17_LiverpoolMercuryetc_0008
1881.07.26_AberdeenWeeklyJournal_0003,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.07.26_AberdeenWeeklyJournal_0008,1881.01.15_TheExaminer_0023
1881.07.26_BirminghamDailyPost_0006,1881.01.07_GlasgowHerald_0008
1881.07.26_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.26_DailyNews_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.07.26_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.07.26_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.07.26_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.07.26_TheLeedsMercury_0006,1881.01.10_BirminghamDailyPost_0006
1881.07.26_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.27_AberdeenWeeklyJournal_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.07.27_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.07.27_BirminghamDailyPost_0005,1881.01.31_TheBristolMercuryandDailyPost_0006
1881.07.27_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.07.27_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.07.27_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.07.27_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.07.27_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.27_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.07.28_AberdeenWeeklyJournal_0003,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.07.28_BirminghamDailyPost_0005,1881.01.29_GlasgowHerald_0007
1881.07.28_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.07.28_GlasgowHerald_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.28_LiverpoolMercuryetc_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.28_LiverpoolMercuryetc_0008,1881.01.28_TheLeedsMercury_0006
1881.07.28_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.07.28_TheLeedsMercury_0006,1881.01.21_BirminghamDailyPost_0006
1881.07.28_WesternMail_0001,1881.01.12_TheDerbyMercury_0007
1881.07.28_YGenedlCymreig_0003,1881.01.22_YGoleuad_0016
1881.07.28_YGenedlCymreig_0008,1881.01.26_BaneracAmserauCymru_0012
1881.07.29_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.07.29_BirminghamDailyPost_0005,1881.01.29_GlasgowHerald_0007
1881.07.29_BirminghamDailyPost_0006,1881.01.14_GlasgowHerald_0008
1881.07.29_DailyNews_0006,1881.01.11_BirminghamDailyPost_0006
1881.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.14_TheLeedsMercury_0003
1881.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.07.29_GlasgowHerald_0005,1881.01.12_LiverpoolMercuryetc_0008
1881.07.29_LiverpoolMercuryetc_0008,1881.01.11_GlasgowHerald_0006
1881.07.29_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.29_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.29_TheHullPacketandEastRidingTimes_0001,1881.01.15_TheExaminer_0023
1881.07.29_TheHullPacketandEastRidingTimes_0002,1881.01.15_Jackson'sOxfordJournal_0002
1881.07.29_TheLeedsMercury_0006,1881.01.28_BirminghamDailyPost_0006
1881.07.29_WesternMail_0004,1881.01.26_BirminghamDailyPost_0006
1881.07.30_AberdeenWeeklyJournal_0003,1881.01.27_GlasgowHerald_0006
1881.07.30_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.07.30_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0007
1881.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.07.30_HampshireTelegraphandSussexChronicleetc_0001,1881.01.29_TheIpswichJournal_0003
1881.07.30_HampshireTelegraphandSussexChronicleetc_0003,1881.01.16_Reynolds'sNewspaper_0006
1881.07.30_HampshireTelegraphandSussexChronicleetc_0007,1881.01.28_TheLeedsMercury_0003
1881.07.30_Jackson'sOxfordJournal_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.07.30_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.07.30_TheIpswichJournal_0002,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.30_TheIpswichJournal_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.30_TheLeedsMercury_S0004,1881.01.16_Reynolds'sNewspaper_0006
1881.07.30_YGoleuad_0014,1881.01.20_YGenedlCymreig_0004
1881.07.30_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.08.01_AberdeenWeeklyJournal_0003,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.08.01_BirminghamDailyPost_0006,1881.01.13_GlasgowHerald_0003
1881.08.01_BirminghamDailyPost_0007,1881.01.15_TheExaminer_0023
1881.08.01_GlasgowHerald_0006,1881.01.28_BirminghamDailyPost_0006
1881.08.01_LiverpoolMercuryetc_0006,1881.01.14_GlasgowHerald_0007
1881.08.01_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.08.01_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.02_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.08.02_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.02_TheLeedsMercury_0001,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.08.02_WesternMail_0001,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.03_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.08.03_BirminghamDailyPost_0006,1881.01.15_GlasgowHerald_0007
1881.08.03_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.08.03_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.08.03_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.03_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.03_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.08.03_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.04_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.08.04_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.04_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.08.04_DailyNews_0003,1881.01.26_BirminghamDailyPost_0006
1881.08.04_LiverpoolMercuryetc_0006,1881.01.29_TheLeedsMercury_0006
1881.08.04_LiverpoolMercuryetc_0008,1881.01.19_TheLeedsMercury_0006
1881.08.04_TheBristolMercuryandDailyPost_0007,1881.01.19_TheLeedsMercury_0006
1881.08.04_TheLeedsMercury_0006,1881.01.21_BirminghamDailyPost_0006
1881.08.04_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.08.05_AberdeenWeeklyJournal_0003,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.08.05_BirminghamDailyPost_0006,1881.01.21_GlasgowHerald_0005
1881.08.05_DailyNews_0006,1881.01.26_BirminghamDailyPost_0006
1881.08.05_LiverpoolMercuryetc_0004,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.08.05_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.08.05_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.08.05_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.05_TheHullPacketandEastRidingTimes_0001,1881.01.22_TheExaminer_0023
1881.08.05_TheHullPacketandEastRidingTimes_0003,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.05_TheLeedsMercury_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.06_AberdeenWeeklyJournal_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.08.06_AberdeenWeeklyJournal_0008,1881.01.29_TheExaminer_0023
1881.08.06_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.06_DailyNews_0006,1881.01.25_BirminghamDailyPost_0006
1881.08.06_HampshireTelegraphandSussexChronicleetc_0006,1881.01.28_TheLeedsMercury_0003
1881.08.06_Jackson'sOxfordJournal_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.06_LiverpoolMercuryetc_0008,1881.01.26_GlasgowHerald_0008
1881.08.06_TheGraphic_0019,1881.01.19_TheDerbyMercury_0004
1881.08.06_TheIpswichJournal_0003,1881.01.26_TheDerbyMercury_0001
1881.08.06_TheIpswichJournal_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.06_TheLeedsMercury_0006,1881.01.31_GlasgowHerald_0007
1881.08.06_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.08.06_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.08.06_YGoleuad_0014,1881.01.19_BaneracAmserauCymru_0012
1881.08.06_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.08.08_AberdeenWeeklyJournal_0003,1881.01.28_TheLeedsMercury_0006
1881.08.08_BirminghamDailyPost_0006,1881.01.24_GlasgowHerald_0008
1881.08.08_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.08.08_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.08_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.08_TheLeedsMercury_0002,1881.01.29_HampshireTelegraphandSussexChronicleetc_0002
1881.08.08_TheLeedsMercury_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.09_AberdeenWeeklyJournal_0003,1881.01.26_LiverpoolMercuryetc_0008
1881.08.09_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.09_DailyNews_0006,1881.01.25_BirminghamDailyPost_0006
1881.08.09_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.08.09_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.08.09_TheIpswichJournal_0004,1881.01.30_Reynolds'sNewspaper_0008
1881.08.09_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.08.10_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.08.10_BirminghamDailyPost_0006,1881.01.24_GlasgowHerald_0008
1881.08.10_DailyNews_0006,1881.01.26_BirminghamDailyPost_0006
1881.08.10_GlasgowHerald_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.08.10_LiverpoolMercuryetc_0006,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.08.10_LiverpoolMercuryetc_0008,1881.01.26_GlasgowHerald_0008
1881.08.10_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.08.10_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.10_TheDerbyMercury_0004,1881.01.22_TheExaminer_0023
1881.08.10_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.10_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.08.11_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.08.11_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.08.11_DailyNews_0003,1881.01.28_BirminghamDailyPost_0007
1881.08.11_DailyNews_0007,1881.01.28_BirminghamDailyPost_0006
1881.08.11_GlasgowHerald_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.11_GlasgowHerald_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.08.11_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.08.11_TheBristolMercuryandDailyPost_0007,1881.01.26_LiverpoolMercuryetc_0008
1881.08.11_TheLeedsMercury_0003,1881.01.29_HampshireTelegraphandSussexChronicleetc_0002
1881.08.11_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.08.11_YGenedlCymreig_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.12_AberdeenWeeklyJournal_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.08.12_BirminghamDailyPost_0006,1881.01.28_LiverpoolMercuryetc_0008
1881.08.12_DailyNews_0003,1881.01.28_BirminghamDailyPost_0007
1881.08.12_DailyNews_0006,1881.01.28_BirminghamDailyPost_0006
1881.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.28_TheLeedsMercury_0006
1881.08.12_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.08.12_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.08.12_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.12_TheHullPacketandEastRidingTimes_0001,1881.01.29_TheExaminer_0023
1881.08.12_TheHullPacketandEastRidingTimes_0003,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.12_TheLeedsMercury_0001,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.08.13_AberdeenWeeklyJournal_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.08.13_BirminghamDailyPost_0006,1881.01.27_GlasgowHerald_0006
1881.08.13_DailyNews_0006,1881.01.28_BirminghamDailyPost_0006
1881.08.13_HampshireTelegraphandSussexChronicleetc_0006,1881.01.30_Reynolds'sNewspaper_0006
1881.08.13_HampshireTelegraphandSussexChronicleetc_0007,1881.01.28_TheLeedsMercury_0003
1881.08.13_LiverpoolMercuryetc_0008,1881.01.27_GlasgowHerald_0006
1881.08.13_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.08.13_TheIpswichJournal_0002,1881.01.26_TheDerbyMercury_0007
1881.08.13_TheIpswichJournal_0009,1881.01.26_TheDerbyMercury_0007
