1882.08.05_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.05_Jackson'sOxfordJournal_0005,1882.05.13_TheEra_0003
1882.08.05_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.05_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.05_TheIpswichJournal_0002,1882.05.09_WesternMail_0004
1882.08.05_TheIpswichJournal_0003,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.05_TheIpswichJournal_0006,1882.05.20_Jackson'sOxfordJournal_0002
1882.08.05_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.05_TheLeedsMercury_0011,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.05_TheLeedsMercury_0012,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.05_TheLeedsMercury_S0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.05_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.05_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.08.05_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.08.06_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.08.07_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.08.07_BirminghamDailyPost_0006,1882.05.01_LiverpoolMercuryetc_0008
1882.08.07_BirminghamDailyPost_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.07_GlasgowHerald_0005,1882.05.16_LiverpoolMercuryetc_0008
1882.08.07_GlasgowHerald_0011,1882.05.12_TheLeedsMercury_0006
1882.08.07_LiverpoolMercuryetc_0008,1882.05.11_WesternMail_0004
1882.08.07_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.07_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.07_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.08.08_BirminghamDailyPost_0002,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.08.08_GlasgowHerald_0002,1882.05.13_TheLeedsMercury_S0004
1882.08.08_LiverpoolMercuryetc_0007,1882.05.18_TheBelfastNews-Letter_0003
1882.08.08_TheBelfastNews-Letter_0003,1882.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.08.08_TheBristolMercuryandDailyPost_0007,1882.05.20_TheIpswichJournal_0002
1882.08.08_TheLeedsMercury_0001,1882.05.27_Jackson'sOxfordJournal_0002
1882.08.08_WesternMail_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.08_WesternMail_0004,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.08.09_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.08.09_BaneracAmserauCymru_0012,1882.05.27_YGoleuad_0013
1882.08.09_BirminghamDailyPost_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.09_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.09_GlasgowHerald_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.09_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.09_LiverpoolMercuryetc_0007,1882.05.31_TheBelfastNews-Letter_0003
1882.08.09_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.08.09_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.08.09_TheBelfastNews-Letter_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.08.09_TheBristolMercuryandDailyPost_0004,1882.05.22_TheLeedsMercury_0001
1882.08.09_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.08.09_TheDerbyMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.08.09_TheDerbyMercury_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.09_TheDerbyMercury_0007,1882.05.20_TheIpswichJournal_0002
1882.08.09_TheLeedsMercury_0002,1882.05.03_TheBelfastNews-Letter_0006
1882.08.09_TheLeedsMercury_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.05.13_TheEra_0003
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.05.29_TheLeedsMercury_0007
1882.08.09_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.08.10_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.08.10_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.10_BirminghamDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.05_TheBelfastNews-Letter_0003
1882.08.10_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.10_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.10_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.08.10_TheBristolMercuryandDailyPost_0004,1882.05.27_Jackson'sOxfordJournal_0002
1882.08.10_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.10_TheLeedsMercury_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.10_WesternMail_0004,1882.05.18_TheBristolMercuryandDailyPost_0007
1882.08.11_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.08.11_BirminghamDailyPost_0001,1882.05.01_TheLeedsMercury_0001
1882.08.11_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.11_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.11_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.11_TheBelfastNews-Letter_0001,1882.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.11_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.11_TheBristolMercuryandDailyPost_0002,1882.05.27_TheIpswichJournal_0006
1882.08.11_TheBristolMercuryandDailyPost_0004,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.11_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.08.11_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.11_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.11_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.08.11_TheLeedsMercury_0002,1882.05.13_HampshireTelegraphandSussexChronicleetc_0006
1882.08.11_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.11_WesternMail_0004,1882.05.06_TheBelfastNews-Letter_0006
1882.08.12_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.08.12_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.10_TheBelfastNews-Letter_0001
1882.08.12_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.12_HampshireTelegraphandSussexChronicleetc_0006,1882.05.24_TheLeedsMercury_0008
1882.08.12_HampshireTelegraphandSussexChronicleetc_0007,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.08.12_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.12_LiverpoolMercuryetc_0006,1882.05.26_GlasgowHerald_0007
1882.08.12_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.12_TheBelfastNews-Letter_0006,1882.05.04_LiverpoolMercuryetc_0008
1882.08.12_TheBristolMercuryandDailyPost_0001,1882.05.17_TheDerbyMercury_0001
1882.08.12_TheBristolMercuryandDailyPost_0003,1882.05.20_Jackson'sOxfordJournal_0002
1882.08.12_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.08.12_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.12_TheIpswichJournal_0003,1882.05.17_TheDerbyMercury_0001
1882.08.12_TheIpswichJournal_0006,1882.05.20_Jackson'sOxfordJournal_0002
1882.08.12_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.12_TheIpswichJournal_0010,1882.05.13_TheEra_0003
1882.08.12_TheLeedsMercury_0010,1882.05.24_TheDerbyMercury_0007
1882.08.12_TheLeedsMercury_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.08.12_WesternMail_0004,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.12_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.08.12_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.08.13_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.08.14_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.08.14_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.22_TheBelfastNews-Letter_0002
1882.08.14_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.14_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.14_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.08.14_TheBristolMercuryandDailyPost_0004,1882.05.20_TheIpswichJournal_0002
1882.08.14_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.14_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.15_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.08.15_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.08.15_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.15_DailyNews_0007,1882.05.24_TheBelfastNews-Letter_0006
1882.08.15_LiverpoolMercuryetc_0008,1882.05.31_AberdeenWeeklyJournal_0003
1882.08.15_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.08.15_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.15_TheLeedsMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.15_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.15_WesternMail_0004,1882.05.20_LiverpoolMercuryetc_0008
1882.08.16_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.08.16_BaneracAmserauCymru_0012,1882.05.20_YGoleuad_0012
1882.08.16_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.16_DailyNews_0006,1882.05.09_LiverpoolMercuryetc_0006
1882.08.16_DailyNews_0007,1882.05.04_LiverpoolMercuryetc_0008
1882.08.16_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.16_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.16_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.08.16_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.16_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.08.16_TheBristolMercuryandDailyPost_0003,1882.05.20_TheIpswichJournal_0010
1882.08.16_TheBristolMercuryandDailyPost_0007,1882.05.05_WesternMail_0004
1882.08.16_TheDerbyMercury_0001,1882.05.13_TheIpswichJournal_0006
1882.08.16_TheDerbyMercury_0007,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.16_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.20_TheIpswichJournal_0002
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1882.05.09_TheIpswichJournal_0001
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.16_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.08.17_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.08.17_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.17_DailyNews_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.17_GlasgowHerald_0002,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.17_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.17_LiverpoolMercuryetc_0003,1882.05.31_TheBelfastNews-Letter_0003
1882.08.17_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.17_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.17_TheBristolMercuryandDailyPost_0006,1882.05.18_TheBelfastNews-Letter_0003
1882.08.17_TheBristolMercuryandDailyPost_0007,1882.05.23_WesternMail_0004
1882.08.17_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.17_WesternMail_0001,1882.05.17_TheDerbyMercury_0007
1882.08.17_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.18_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.08.18_BirminghamDailyPost_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.08.18_DailyNews_0007,1882.05.12_BirminghamDailyPost_0006
1882.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.18_GlasgowHerald_0003,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.18_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.18_LiverpoolMercuryetc_0008,1882.05.26_AberdeenWeeklyJournal_0003
1882.08.18_TheBelfastNews-Letter_0003,1882.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.18_TheBelfastNews-Letter_0006,1882.05.08_AberdeenWeeklyJournal_0003
1882.08.18_TheBristolMercuryandDailyPost_0007,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.18_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.18_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.18_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.08.18_TheLeedsMercury_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.08.18_WesternMail_0004,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.19_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.08.19_BirminghamDailyPost_0006,1882.05.18_GlasgowHerald_0003
1882.08.19_DailyNews_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.22_TheBelfastNews-Letter_0002
1882.08.19_GlasgowHerald_0005,1882.05.30_LiverpoolMercuryetc_0006
1882.08.19_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.19_GlasgowHerald_0008,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.19_HampshireTelegraphandSussexChronicleetc_0006,1882.05.24_TheLeedsMercury_0008
1882.08.19_HampshireTelegraphandSussexChronicleetc_0007,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.08.19_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.19_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.19_TheBelfastNews-Letter_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.19_TheIpswichJournal_0002,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.19_TheIpswichJournal_0003,1882.05.03_TheDerbyMercury_0001
1882.08.19_TheIpswichJournal_0008,1882.05.15_AberdeenWeeklyJournal_0003
1882.08.19_TheIpswichJournal_0010,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.19_TheLeedsMercury_0005,1882.05.04_BirminghamDailyPost_0005
1882.08.19_TheLeedsMercury_0011,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.19_TheLeedsMercury_S0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.19_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.08.19_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.08.19_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.08.21_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.08.21_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.21_GlasgowHerald_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.21_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.08.21_LiverpoolMercuryetc_0008,1882.05.04_TheBelfastNews-Letter_0006
1882.08.21_TheBelfastNews-Letter_0001,1882.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.21_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.08.21_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.08.21_TheLeedsMercury_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.21_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.08.22_AberdeenWeeklyJournal_0004,1882.05.06_TheBelfastNews-Letter_0006
1882.08.22_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.08.22_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.22_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.22_TheBelfastNews-Letter_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.22_TheBristolMercuryandDailyPost_0007,1882.05.27_TheIpswichJournal_0006
1882.08.22_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.08.22_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.22_WesternMail_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.23_AberdeenWeeklyJournal_0003,1882.05.20_LiverpoolMercuryetc_0008
1882.08.23_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.08.23_DailyNews_0007,1882.05.17_LiverpoolMercuryetc_0008
1882.08.23_GlasgowHerald_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.23_HampshireTelegraphandSussexChronicleetc_0001,1882.05.27_Jackson'sOxfordJournal_0002
1882.08.23_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.23_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.08.23_TheBelfastNews-Letter_0006,1882.05.15_AberdeenWeeklyJournal_0003
1882.08.23_TheBelfastNews-Letter_0007,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.23_TheBristolMercuryandDailyPost_0007,1882.05.19_WesternMail_0004
1882.08.23_TheDerbyMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.08.23_TheDerbyMercury_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.23_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.08.23_TheLeedsMercury_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.08.23_TheLeedsMercury_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.08.23_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.24_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.08.24_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.24_GlasgowHerald_0005,1882.05.11_LiverpoolMercuryetc_0006
1882.08.24_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.24_TheBelfastNews-Letter_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.08.24_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.08.24_TheLeedsMercury_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.08.24_WesternMail_0004,1882.05.13_AberdeenWeeklyJournal_0003
1882.08.25_AberdeenWeeklyJournal_0003,1882.05.05_LiverpoolMercuryetc_0008
1882.08.25_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.25_GlasgowHerald_0003,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.25_LiverpoolMercuryetc_0008,1882.05.25_WesternMail_0004
1882.08.25_TheBelfastNews-Letter_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.25_TheBristolMercuryandDailyPost_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.25_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.08.25_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.25_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.08.25_TheHullPacketandEastRidingTimes_0008,1882.05.17_AberdeenWeeklyJournal_0003
1882.08.25_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.08.25_WesternMail_0004,1882.05.06_TheBelfastNews-Letter_0006
1882.08.26_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.08.26_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.08.26_DailyNews_0007,1882.05.05_LiverpoolMercuryetc_0008
1882.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.26_GlasgowHerald_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.26_GlasgowHerald_0005,1882.05.19_LiverpoolMercuryetc_0006
1882.08.26_GlasgowHerald_0007,1882.05.05_LiverpoolMercuryetc_0008
1882.08.26_HampshireTelegraphandSussexChronicleetc_0002,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.08.26_HampshireTelegraphandSussexChronicleetc_0007,1882.05.24_TheLeedsMercury_0008
1882.08.26_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.26_Jackson'sOxfordJournal_0003,1882.05.20_TheIpswichJournal_0009
1882.08.26_Jackson'sOxfordJournal_0008,1882.05.30_TheLeedsMercury_0007
1882.08.26_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.08.26_TheBelfastNews-Letter_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.26_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.08.26_TheBristolMercuryandDailyPost_0003,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.08.26_TheBristolMercuryandDailyPost_0004,1882.05.24_TheLeedsMercury_0001
1882.08.26_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.26_TheIpswichJournal_0006,1882.05.17_TheDerbyMercury_0007
1882.08.26_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.26_TheLeedsMercury_0005,1882.05.04_BirminghamDailyPost_0005
1882.08.26_TheLeedsMercury_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.08.26_WesternMail_0004,1882.05.15_TheBristolMercuryandDailyPost_0007
1882.08.26_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.08.26_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.08.27_Lloyd'sWeeklyNewspaper_0008,1882.05.28_Reynolds'sNewspaper_0006
1882.08.28_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
