1882.01.28_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.01.28_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.01.28_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.28_TheBristolMercuryandDailyPost_0003,1881.10.19_TheDerbyMercury_0007
1882.01.28_TheBristolMercuryandDailyPost_0008,1881.10.13_LiverpoolMercuryetc_0006
1882.01.28_TheIpswichJournal_0002,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.28_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.01.28_TheLeedsMercury_0010,1881.10.13_BirminghamDailyPost_0006
1882.01.28_TheLeedsMercury_S0004,1881.10.19_TheDerbyMercury_0007
1882.01.28_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.01.28_YGoleuad_0002,1881.10.05_TheDerbyMercury_0001
1882.01.28_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.01.29_Lloyd'sWeeklyNewspaper_0008,1881.10.30_Reynolds'sNewspaper_0006
1882.01.29_Reynolds'sNewspaper_0007,1881.10.11_NorthernEcho_0004
1882.01.30_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.30_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.01.30_LiverpoolMercuryetc_0006,1881.10.04_TheBristolMercuryandDailyPost_0007
1882.01.30_LiverpoolMercuryetc_0008,1881.10.31_BirminghamDailyPost_0006
1882.01.30_TheBelfastNews-Letter_0002,1881.10.12_TheDerbyMercury_0007
1882.01.30_TheBelfastNews-Letter_0006,1881.10.26_AberdeenWeeklyJournal_0003
1882.01.30_TheBristolMercuryandDailyPost_0002,1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.01.30_TheBristolMercuryandDailyPost_0007,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.30_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1882.01.30_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.01.30_WesternMail_0004,1881.10.17_LiverpoolMercuryetc_0008
1882.01.31_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.01.31_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.10.05_WesternMail_0004
1882.01.31_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.01.31_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.01.31_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1882.01.31_NorthernEcho_0001,1881.10.19_TheDerbyMercury_0007
1882.01.31_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.01.31_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.01.31_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.01.31_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.01.31_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.02.01_BaneracAmserauCymru_0016,1881.10.22_YGoleuad_0016
1882.02.01_BirminghamDailyPost_0005,1881.10.26_LiverpoolMercuryetc_0003
1882.02.01_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.01_BirminghamDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1882.02.01_DailyNews_0006,1881.10.26_LiverpoolMercuryetc_0003
1882.02.01_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.02.01_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.02.01_GlasgowHerald_0010,1881.10.26_LiverpoolMercuryetc_0003
1882.02.01_LiverpoolMercuryetc_0003,1881.10.14_TheLeedsMercury_0002
1882.02.01_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1882.02.01_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.01_TheBristolMercuryandDailyPost_0002,1881.10.03_BirminghamDailyPost_0004
1882.02.01_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.02.01_TheDerbyMercury_0001,1881.10.15_TheIpswichJournal_0003
1882.02.01_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.02.01_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.02.01_TheLeedsMercury_0003,1881.10.26_LiverpoolMercuryetc_0003
1882.02.01_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.02.01_ThePallMallGazette_0010,1881.10.26_LiverpoolMercuryetc_0003
1882.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.26_TheDerbyMercury_0007
1882.02.01_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.02.02_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.02_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.02_DailyNews_0002,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.02_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.02.02_DailyNews_0004,1881.10.01_TheGraphic_0024
1882.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.02_GlasgowHerald_0002,1881.10.26_TheDerbyMercury_0007
1882.02.02_GlasgowHerald_0006,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.02_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.02_LiverpoolMercuryetc_0003,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.02_LiverpoolMercuryetc_0006,1881.10.10_TheBristolMercuryandDailyPost_0007
1882.02.02_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1882.02.02_TheBelfastNews-Letter_0002,1881.10.19_TheDerbyMercury_0007
1882.02.02_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.02_TheBristolMercuryandDailyPost_0007,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.02_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.02_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.02.03_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.03_BirminghamDailyPost_0007,1881.10.22_TheGraphic_0016
1882.02.03_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.02.03_DailyNews_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_AberdeenWeeklyJournal_0003
1882.02.03_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1882.02.03_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1882.02.03_TheBelfastNews-Letter_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.03_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.03_TheHullPacketandEastRidingTimes_0001,1881.10.26_TheDerbyMercury_0007
1882.02.03_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.03_TheHullPacketandEastRidingTimes_0004,1881.10.19_WesternMail_0004
1882.02.03_TheLeedsMercury_0006,1881.10.04_LiverpoolMercuryetc_0008
1882.02.03_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.02.04_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.04_DailyNews_0007,1881.10.01_TheLeedsMercury_S0007
1882.02.04_GlasgowHerald_0002,1881.10.26_TheDerbyMercury_0007
1882.02.04_GlasgowHerald_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.02.04_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.02.04_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.02.04_Jackson'sOxfordJournal_0004,1881.10.19_TheDerbyMercury_0001
1882.02.04_LiverpoolMercuryetc_0008,1881.10.07_BirminghamDailyPost_0006
1882.02.04_NorthernEcho_0001,1881.10.19_TheDerbyMercury_0007
1882.02.04_TheBelfastNews-Letter_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.04_TheBristolMercuryandDailyPost_0002,1881.10.22_TheIpswichJournal_0003
1882.02.04_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1882.02.04_TheIpswichJournal_0002,1881.10.08_Jackson'sOxfordJournal_0002
1882.02.04_TheIpswichJournal_0006,1881.10.15_Jackson'sOxfordJournal_0001
1882.02.04_TheIpswichJournal_0007,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.02.04_TheLeedsMercury_0010,1881.10.13_BirminghamDailyPost_0006
1882.02.04_TheLeedsMercury_0011,1881.10.01_LiverpoolMercuryetc_0008
1882.02.04_TheLeedsMercury_S0007,1881.10.20_TheBristolMercuryandDailyPost_0002
1882.02.04_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.02.04_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.02.05_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.02.06_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.02.06_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.02.06_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1882.02.06_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.02.06_LiverpoolMercuryetc_0008,1881.10.03_TheLeedsMercury_0006
1882.02.06_TheBelfastNews-Letter_0002,1881.10.12_TheDerbyMercury_0007
1882.02.06_TheBelfastNews-Letter_0006,1881.10.05_AberdeenWeeklyJournal_0003
1882.02.06_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.06_WesternMail_0004,1881.10.24_LiverpoolMercuryetc_0008
1882.02.07_BirminghamDailyPost_0001,1881.10.19_TheDerbyMercury_0007
1882.02.07_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.07_GlasgowHerald_0002,1881.10.17_TheBristolMercuryandDailyPost_0008
1882.02.07_GlasgowHerald_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.02.07_LiverpoolMercuryetc_0006,1881.10.05_AberdeenWeeklyJournal_0003
1882.02.07_LiverpoolMercuryetc_0008,1881.10.14_AberdeenWeeklyJournal_0003
1882.02.07_TheBelfastNews-Letter_0006,1881.10.31_LiverpoolMercuryetc_0008
1882.02.07_TheBristolMercuryandDailyPost_0007,1881.10.31_AberdeenWeeklyJournal_0003
1882.02.07_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.02.07_WesternMail_0004,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.08_BaneracAmserauCymru_0012,1881.10.29_YGoleuad_0014
1882.02.08_BaneracAmserauCymru_0016,1881.10.15_YGoleuad_0016
1882.02.08_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.08_BirminghamDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1882.02.08_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.02.08_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.02.08_TheBelfastNews-Letter_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.02.08_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.02.08_TheDerbyMercury_0001,1881.10.15_TheIpswichJournal_0003
1882.02.08_TheDerbyMercury_0006,1881.10.14_TheHullPacketandEastRidingTimes_0005
1882.02.08_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.02.08_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.01_TheIpswichJournal_0013
1882.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.08_TheIpswichJournal_S0003
1882.02.09_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.09_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.09_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.02.09_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.02.09_LiverpoolMercuryetc_0007,1881.10.31_DailyNews_0007
1882.02.09_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.09_TheBelfastNews-Letter_0002,1881.10.01_TheIpswichJournal_0002
1882.02.09_TheBelfastNews-Letter_0003,1881.10.26_AberdeenWeeklyJournal_0003
1882.02.09_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.02.09_TheLeedsMercury_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.02.09_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.09_WesternMail_0001,1881.10.19_TheDerbyMercury_0007
1882.02.09_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.02.10_BirminghamDailyPost_0001,1881.10.12_TheDerbyMercury_0007
1882.02.10_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.10_DailyNews_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.10_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1882.02.10_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.02.10_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.02.10_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.10_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.02.10_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1882.02.10_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.10_TheHullPacketandEastRidingTimes_0004,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.10_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.02.10_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.10_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.02.11_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.11_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.02.11_GlasgowHerald_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.02.11_GlasgowHerald_0007,1881.10.26_TheDerbyMercury_0007
1882.02.11_HampshireTelegraphandSussexChronicleetc_0004,1881.10.19_WesternMail_0004
1882.02.11_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1882.02.11_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.02.11_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1882.02.11_TheBelfastNews-Letter_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.02.11_TheBelfastNews-Letter_0005,1881.10.31_LiverpoolMercuryetc_0006
1882.02.11_TheGraphic_0015,1881.10.26_TheDerbyMercury_0007
1882.02.11_TheIpswichJournal_0002,1881.10.08_Jackson'sOxfordJournal_0002
1882.02.11_TheIpswichJournal_0003,1881.10.22_Jackson'sOxfordJournal_0001
1882.02.11_TheIpswichJournal_0006,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.11_TheLeedsMercury_0010,1881.10.13_BirminghamDailyPost_0006
1882.02.11_TheLeedsMercury_0011,1881.10.19_LiverpoolMercuryetc_0008
1882.02.11_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0002
1882.02.11_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.02.12_Lloyd'sWeeklyNewspaper_0008,1881.10.02_Reynolds'sNewspaper_0006
1882.02.12_Reynolds'sNewspaper_0002,1881.10.26_TheDerbyMercury_0007
1882.02.12_Reynolds'sNewspaper_0007,1881.10.11_NorthernEcho_0004
1882.02.13_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.13_GlasgowHerald_0005,1881.10.01_BirminghamDailyPost_0006
1882.02.13_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.02.13_LiverpoolMercuryetc_0008,1881.10.03_AberdeenWeeklyJournal_0003
1882.02.13_TheBelfastNews-Letter_0002,1881.10.12_TheDerbyMercury_0007
1882.02.13_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.13_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.13_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.02.13_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.13_TheLeedsMercury_0007,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1882.02.14_BirminghamDailyPost_0001,1881.10.19_TheDerbyMercury_0007
1882.02.14_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.14_BirminghamDailyPost_0007,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.02.14_DailyNews_0003,1881.10.24_BirminghamDailyPost_0006
1882.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.14_GlasgowHerald_0003,1881.10.13_BirminghamDailyPost_0006
1882.02.14_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.02.14_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.02.14_TheBelfastNews-Letter_0002,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.14_TheBelfastNews-Letter_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.02.14_TheBelfastNews-Letter_0006,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.14_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.14_TheLeedsMercury_0006,1881.10.13_BirminghamDailyPost_0006
1882.02.14_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.02.15_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.15_DailyNews_0003,1881.10.14_BirminghamDailyPost_0006
1882.02.15_GlasgowHerald_0005,1881.10.22_BirminghamDailyPost_0006
1882.02.15_GlasgowHerald_0011,1881.10.26_TheDerbyMercury_0007
1882.02.15_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.02.15_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.02.15_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.15_TheBristolMercuryandDailyPost_0007,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.15_TheDerbyMercury_0004,1881.10.22_TheGraphic_0016
1882.02.15_TheDerbyMercury_0007,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.15_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.02.15_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.26_TheDerbyMercury_0007
1882.02.15_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.02.16_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.02.16_GlasgowHerald_0002,1881.10.19_TheDerbyMercury_0007
1882.02.16_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.16_LiverpoolMercuryetc_0006,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.02.16_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1882.02.16_TheBelfastNews-Letter_0002,1881.10.19_TheDerbyMercury_0007
1882.02.16_TheBelfastNews-Letter_0003,1881.10.20_LiverpoolMercuryetc_0008
1882.02.16_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.16_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1882.02.16_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.16_WesternMail_0004,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.17_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.02.17_GlasgowHerald_0011,1881.10.26_TheDerbyMercury_0007
1882.02.17_LiverpoolMercuryetc_0008,1881.10.07_BirminghamDailyPost_0006
1882.02.17_TheBristolMercuryandDailyPost_0006,1881.10.06_YGenedlCymreig_0006
1882.02.17_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.17_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.02.17_TheHullPacketandEastRidingTimes_0004,1881.10.26_TheDerbyMercury_0007
1882.02.17_TheHullPacketandEastRidingTimes_0007,1881.10.26_BaneracAmserauCymru_0015
1882.02.17_TheHullPacketandEastRidingTimes_0008,1881.10.25_LiverpoolMercuryetc_0008
1882.02.18_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.18_GlasgowHerald_0007,1881.10.24_BirminghamDailyPost_0006
1882.02.18_HampshireTelegraphandSussexChronicleetc_0004,1881.10.19_WesternMail_0004
1882.02.18_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1882.02.18_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.02.18_LiverpoolMercuryetc_0003,1881.10.30_Reynolds'sNewspaper_0007
1882.02.18_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.02.18_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.02.18_TheBelfastNews-Letter_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.02.18_TheBristolMercuryandDailyPost_0002,1881.10.22_TheIpswichJournal_0003
1882.02.18_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1882.02.18_TheIpswichJournal_0003,1881.10.15_Jackson'sOxfordJournal_0001
1882.02.18_TheLeedsMercury_0009,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.18_TheLeedsMercury_0012,1881.10.26_TheDerbyMercury_0007
1882.02.18_TheLeedsMercury_S0005,1881.10.14_TheHullPacketandEastRidingTimes_0005
1882.02.18_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.02.18_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1882.02.19_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.02.20_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.20_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1882.02.20_DailyNews_0007,1881.10.10_BirminghamDailyPost_0006
1882.02.20_GlasgowHerald_0005,1881.10.21_LiverpoolMercuryetc_0008
1882.02.20_GlasgowHerald_0011,1881.10.26_TheDerbyMercury_0007
1882.02.20_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1882.02.20_TheBelfastNews-Letter_0006,1881.10.03_AberdeenWeeklyJournal_0003
1882.02.20_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.02.20_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.02.20_TheLeedsMercury_0007,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.02.20_WesternMail_0004,1881.10.13_TheBristolMercuryandDailyPost_0007
1882.02.21_BirminghamDailyPost_0001,1881.10.26_TheDerbyMercury_0007
1882.02.21_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.02.21_GlasgowHerald_0002,1881.10.19_TheDerbyMercury_0007
1882.02.21_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.02.21_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.02.21_TheBelfastNews-Letter_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.02.21_TheBristolMercuryandDailyPost_0007,1881.10.19_AberdeenWeeklyJournal_0003
