1885.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.04.02_GlasgowHerald_0007,1885.01.13_LiverpoolMercuryetc_0008
1885.04.02_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.04.02_LiverpoolMercuryetc_0008,1885.01.17_GlasgowHerald_0007
1885.04.02_NorthernEcho_0002,1885.01.21_LiverpoolMercuryetc_0008
1885.04.02_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.04.02_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.04.02_TheBristolMercuryandDailyPost_0007,1885.01.15_GlasgowHerald_0007
1885.04.02_TheLeedsMercury_0006,1885.01.22_AberdeenWeeklyJournal_0003
1885.04.02_ThePallMallGazette_0009,1885.01.17_GlasgowHerald_0007
1885.04.02_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.04.03_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.04.03_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.04.03_DailyNews_0007,1885.01.16_BirminghamDailyPost_0006
1885.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.04.03_GlasgowHerald_0005,1885.01.06_LiverpoolMercuryetc_0008
1885.04.03_GlasgowHerald_0008,1885.01.16_LiverpoolMercuryetc_0006
1885.04.03_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.04.03_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.03_TheBelfastNews-Letter_0006,1885.01.08_TheLeedsMercury_0006
1885.04.03_TheHullPacketandEastRidingTimes_0001,1885.01.03_TheIpswichJournal_0002
1885.04.03_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.04.03_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.04.03_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.04.03_TheHullPacketandEastRidingTimes_0007,1885.01.31_TheIpswichJournal_0008
1885.04.03_TheLeedsMercury_0004,1885.01.22_TheBristolMercuryandDailyPost_0007
1885.04.03_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.04_GlasgowHerald_0007,1885.01.31_TheIpswichJournal_0002
1885.04.04_HampshireTelegraphandSussexChronicleetc_0006,1885.01.01_WesternMail_0004
1885.04.04_Jackson'sOxfordJournal_0001,1885.01.16_TheHullPacketandEastRidingTimes_0001
1885.04.04_Jackson'sOxfordJournal_0002,1885.01.24_TheIpswichJournal_0002
1885.04.04_Jackson'sOxfordJournal_0007,1885.01.27_BirminghamDailyPost_0006
1885.04.04_NorthernEcho_0004,1885.01.17_HampshireTelegraphandSussexChronicleetc_0007
1885.04.04_NorthWalesChronicle_0002,1885.01.31_TheIpswichJournal_0002
1885.04.04_TheBristolMercuryandDailyPost_0003,1885.01.17_ThePrestonGuardianetc_0007
1885.04.04_TheEra_0011,1885.01.10_TheGraphic_0026
1885.04.04_TheIllustratedPoliceNewsetc_0004,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.04.04_TheIpswichJournal_0002,1885.01.10_Jackson'sOxfordJournal_0002
1885.04.04_TheIpswichJournal_0003,1885.01.07_TheDerbyMercury_0001
1885.04.04_TheIpswichJournal_0007,1885.01.10_ThePrestonGuardianetc_0007
1885.04.04_TheLeedsMercury_S0004,1885.01.25_Lloyd'sWeeklyNewspaper_0011
1885.04.04_ThePrestonGuardianetc_0002,1885.01.31_TheIpswichJournal_0007
1885.04.04_ThePrestonGuardianetc_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.04_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.04.04_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.04.05_Lloyd'sWeeklyNewspaper_0008,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.04.05_Lloyd'sWeeklyNewspaper_0011,1885.01.10_TheLeedsMercury_S0004
1885.04.05_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.04.06_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.04.06_BirminghamDailyPost_0006,1885.01.30_GlasgowHerald_0005
1885.04.06_DailyNews_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.04.06_GlasgowHerald_0005,1885.01.13_LiverpoolMercuryetc_0008
1885.04.06_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.04.06_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.04.06_TheLeedsMercury_0004,1885.01.26_TheBelfastNews-Letter_0006
1885.04.06_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.04.07_BirminghamDailyPost_0002,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.04.07_GlasgowHerald_0006,1885.01.27_LiverpoolMercuryetc_0006
1885.04.07_GlasgowHerald_0008,1885.01.24_TheIpswichJournal_0002
1885.04.07_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.04.07_TheBelfastNews-Letter_0002,1885.01.17_NorthWalesChronicle_0002
1885.04.07_TheLeedsMercury_0001,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.04.07_TheLeedsMercury_0004,1885.01.30_LiverpoolMercuryetc_0006
1885.04.07_WesternMail_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.04.08_AberdeenWeeklyJournal_0003,1885.01.14_LiverpoolMercuryetc_0008
1885.04.08_AberdeenWeeklyJournal_0004,1885.01.24_TheLeedsMercury_0006
1885.04.08_BaneracAmserauCymru_0014,1885.01.16_TheHullPacketandEastRidingTimes_0006
1885.04.08_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.04.08_BirminghamDailyPost_0008,1885.01.23_TheBristolMercuryandDailyPost_0007
1885.04.08_DailyNews_0007,1885.01.07_GlasgowHerald_0003
1885.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.04.08_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.04.08_GlasgowHerald_0010,1885.01.10_TheLeedsMercury_S0006
1885.04.08_LiverpoolMercuryetc_0006,1885.01.20_GlasgowHerald_0007
1885.04.08_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.04.08_TheBelfastNews-Letter_0006,1885.01.07_TheLeedsMercury_0006
1885.04.08_TheDerbyMercury_0007,1885.01.10_Jackson'sOxfordJournal_0002
1885.04.08_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.04.08_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.04.08_TheLeedsMercury_0006,1885.01.08_GlasgowHerald_0007
1885.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.24_Jackson'sOxfordJournal_0002
1885.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.10_ThePrestonGuardianetc_0008
1885.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.21_TheDerbyMercury_0007
1885.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.01.10_ThePrestonGuardianetc_0002
1885.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.01.03_TheIpswichJournal_0008
1885.04.08_WesternMail_0004,1885.01.30_TheBristolMercuryandDailyPost_0004
1885.04.09_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.04.09_AberdeenWeeklyJournal_0006,1885.01.28_TheLeedsMercury_0004
1885.04.09_BirminghamDailyPost_0006,1885.01.16_LiverpoolMercuryetc_0008
1885.04.09_DailyNews_0002,1885.01.09_BirminghamDailyPost_0006
1885.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.20_AberdeenWeeklyJournal_0003
1885.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.27_TheLeedsMercury_0001
1885.04.09_GlasgowHerald_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.04.09_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.04.09_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.04.09_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.04.09_TheBristolMercuryandDailyPost_0007,1885.01.12_NorthernEcho_0002
1885.04.09_TheLeedsMercury_0004,1885.01.15_LiverpoolMercuryetc_0008
1885.04.09_TheLeedsMercury_0006,1885.01.06_LiverpoolMercuryetc_0008
1885.04.09_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.04.10_AberdeenWeeklyJournal_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.04.10_AberdeenWeeklyJournal_0007,1885.01.26_TheLeedsMercury_0004
1885.04.10_BirminghamDailyPost_0006,1885.01.30_GlasgowHerald_0005
1885.04.10_DailyNews_0002,1885.01.17_BirminghamDailyPost_0006
1885.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.17_AberdeenWeeklyJournal_0003
1885.04.10_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.04.10_GlasgowHerald_0008,1885.01.09_LiverpoolMercuryetc_0006
1885.04.10_LiverpoolMercuryetc_0006,1885.01.20_GlasgowHerald_0007
1885.04.10_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.10_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.04.10_TheBelfastNews-Letter_0006,1885.01.12_TheLeedsMercury_0006
1885.04.10_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.10_TheHullPacketandEastRidingTimes_0001,1885.01.31_TheIpswichJournal_0002
1885.04.10_TheHullPacketandEastRidingTimes_0002,1885.01.24_TheIpswichJournal_0002
1885.04.10_TheHullPacketandEastRidingTimes_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.04.10_TheHullPacketandEastRidingTimes_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.04.10_TheHullPacketandEastRidingTimes_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.04.10_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.04.10_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.04.10_TheLeedsMercury_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.04.10_WesternMail_0004,1885.01.07_LiverpoolMercuryetc_0008
1885.04.11_AberdeenWeeklyJournal_0003,1885.01.08_GlasgowHerald_0007
1885.04.11_BirminghamDailyPost_0006,1885.01.17_GlasgowHerald_0007
1885.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.04.11_GlasgowHerald_0002,1885.01.31_TheIpswichJournal_0002
1885.04.11_GlasgowHerald_0006,1885.01.17_LiverpoolMercuryetc_0006
1885.04.11_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.04.11_HampshireTelegraphandSussexChronicleetc_0002,1885.01.17_TheLeedsMercury_0011
1885.04.11_HampshireTelegraphandSussexChronicleetc_0007,1885.01.03_Jackson'sOxfordJournal_0002
1885.04.11_Jackson'sOxfordJournal_0002,1885.01.03_TheIpswichJournal_0002
1885.04.11_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.04.11_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.11_NorthWalesChronicle_0001,1885.01.31_TheIpswichJournal_0002
1885.04.11_NorthWalesChronicle_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.11_NorthWalesChronicle_0007,1885.01.10_TheIpswichJournal_0003
1885.04.11_NorthWalesChronicle_0008,1885.01.17_ThePrestonGuardianetc_0007
1885.04.11_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.11_TheBelfastNews-Letter_0003,1885.01.27_TheLeedsMercury_0004
1885.04.11_TheBelfastNews-Letter_0006,1885.01.08_TheLeedsMercury_0006
1885.04.11_TheBristolMercuryandDailyPost_0003,1885.01.21_TheDerbyMercury_0007
1885.04.11_TheIpswichJournal_0002,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.04.11_TheIpswichJournal_0005,1885.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.04.11_TheIpswichJournal_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.04.11_TheLeedsMercury_0002,1885.01.10_TheIpswichJournal_0002
1885.04.11_TheLeedsMercury_0005,1885.01.31_GlasgowHerald_0007
1885.04.11_TheLeedsMercury_0006,1885.01.01_TheBristolMercuryandDailyPost_0007
1885.04.11_TheLeedsMercury_0011,1885.01.17_LiverpoolMercuryetc_0008
1885.04.11_TheLeedsMercury_S0004,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.04.11_ThePrestonGuardianetc_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.04.11_ThePrestonGuardianetc_0004,1885.01.21_TheDerbyMercury_0007
1885.04.11_ThePrestonGuardianetc_0006,1885.01.31_TheIpswichJournal_0007
1885.04.11_ThePrestonGuardianetc_0008,1885.01.24_TheLeedsMercury_S0004
1885.04.11_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.04.11_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.04.12_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.04.13_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.04.13_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.04.13_DailyNews_0002,1885.01.26_BirminghamDailyPost_0006
1885.04.13_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.04.13_GlasgowHerald_0011,1885.01.17_NorthWalesChronicle_0002
1885.04.13_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.04.13_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.13_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.13_TheLeedsMercury_0001,1885.01.31_Jackson'sOxfordJournal_0002
1885.04.13_TheLeedsMercury_0004,1885.01.19_LiverpoolMercuryetc_0006
1885.04.13_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.04.13_ThePallMallGazette_0009,1885.01.15_GlasgowHerald_0007
1885.04.13_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.04.14_AberdeenWeeklyJournal_0002,1885.01.24_TheLeedsMercury_0006
1885.04.14_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.04.14_BirminghamDailyPost_0001,1885.01.21_TheLeedsMercury_0001
1885.04.14_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.04.14_DailyNews_0006,1885.01.09_BirminghamDailyPost_0006
1885.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.04.14_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.04.14_LiverpoolMercuryetc_0006,1885.01.15_GlasgowHerald_0006
1885.04.14_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.14_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.04.14_TheBelfastNews-Letter_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.04.14_TheBelfastNews-Letter_0006,1885.01.06_TheLeedsMercury_0006
1885.04.14_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.04.15_AberdeenWeeklyJournal_0003,1885.01.08_TheLeedsMercury_0006
1885.04.15_AberdeenWeeklyJournal_0006,1885.01.28_TheLeedsMercury_0004
1885.04.15_BaneracAmserauCymru_0015,1885.01.31_YGoleuad_0016
1885.04.15_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.04.15_DailyNews_0002,1885.01.24_BirminghamDailyPost_0006
1885.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.24_TheIpswichJournal_0002
1885.04.15_GlasgowHerald_0005,1885.01.21_LiverpoolMercuryetc_0008
1885.04.15_GlasgowHerald_0008,1885.01.27_LiverpoolMercuryetc_0006
1885.04.15_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.04.15_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.04.15_NorthernEcho_0002,1885.01.16_LiverpoolMercuryetc_0008
1885.04.15_TheBelfastNews-Letter_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.04.15_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.15_TheDerbyMercury_0007,1885.01.17_ThePrestonGuardianetc_0007
1885.04.15_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.04.15_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.04.15_TheLeedsMercury_0006,1885.01.08_GlasgowHerald_0007
1885.04.15_ThePallMallGazette_0015,1885.01.21_TheLeedsMercury_0001
1885.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.24_Jackson'sOxfordJournal_0002
1885.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.21_TheDerbyMercury_0007
1885.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.03_ThePrestonGuardianetc_0008
1885.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.01.10_Jackson'sOxfordJournal_0008
1885.04.15_WesternMail_0004,1885.01.21_TheLeedsMercury_0001
1885.04.16_AberdeenWeeklyJournal_0003,1885.01.07_TheLeedsMercury_0006
1885.04.16_AberdeenWeeklyJournal_0006,1885.01.26_TheLeedsMercury_0004
1885.04.16_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.04.16_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.04.16_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.04.16_LiverpoolMercuryetc_0008,1885.01.22_GlasgowHerald_0007
1885.04.16_TheBristolMercuryandDailyPost_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.04.16_TheLeedsMercury_0001,1885.01.17_GlasgowHerald_0008
1885.04.16_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.04.16_TheLeedsMercury_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.04.16_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.04.17_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.04.17_BirminghamDailyPost_0006,1885.01.30_GlasgowHerald_0005
1885.04.17_DailyNews_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.04.17_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.04.17_LiverpoolMercuryetc_0006,1885.01.15_GlasgowHerald_0006
1885.04.17_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.17_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.04.17_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.17_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.04.17_TheHullPacketandEastRidingTimes_0003,1885.01.16_TheBristolMercuryandDailyPost_0007
1885.04.17_TheHullPacketandEastRidingTimes_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.04.17_TheHullPacketandEastRidingTimes_0007,1885.01.03_TheIpswichJournal_0008
1885.04.17_TheLeedsMercury_0002,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.04.17_TheLeedsMercury_0006,1885.01.30_GlasgowHerald_0005
1885.04.18_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.04.18_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.04.18_DailyNews_0002,1885.01.17_BirminghamDailyPost_0006
1885.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.17_GlasgowHerald_0007
1885.04.18_GlasgowHerald_0002,1885.01.21_TheLeedsMercury_0001
1885.04.18_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.04.18_HampshireTelegraphandSussexChronicleetc_0002,1885.01.17_TheLeedsMercury_0011
1885.04.18_HampshireTelegraphandSussexChronicleetc_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.04.18_HampshireTelegraphandSussexChronicleetc_0007,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.04.18_Jackson'sOxfordJournal_0002,1885.01.24_TheIpswichJournal_0002
1885.04.18_Jackson'sOxfordJournal_0003,1885.01.20_TheIpswichJournal_0004
1885.04.18_LiverpoolMercuryetc_0006,1885.01.10_GlasgowHerald_0005
1885.04.18_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.18_NorthWalesChronicle_0001,1885.01.24_TheIpswichJournal_0002
1885.04.18_NorthWalesChronicle_0002,1885.01.31_TheIpswichJournal_0002
1885.04.18_NorthWalesChronicle_0003,1885.01.10_TheIpswichJournal_0003
1885.04.18_NorthWalesChronicle_0008,1885.01.31_ThePrestonGuardianetc_0007
1885.04.18_TheBelfastNews-Letter_0006,1885.01.20_LiverpoolMercuryetc_0008
1885.04.18_TheEra_0011,1885.01.10_TheGraphic_0026
1885.04.18_TheIllustratedPoliceNewsetc_0004,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.04.18_TheIpswichJournal_0002,1885.01.10_Jackson'sOxfordJournal_0002
1885.04.18_TheIpswichJournal_0003,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.04.18_TheIpswichJournal_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.04.18_TheLeedsMercury_0005,1885.01.24_BirminghamDailyPost_0006
1885.04.18_TheLeedsMercury_0011,1885.01.17_LiverpoolMercuryetc_0008
1885.04.18_TheLeedsMercury_S0004,1885.01.10_ThePrestonGuardianetc_0008
1885.04.18_ThePrestonGuardianetc_0004,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.04.18_ThePrestonGuardianetc_0006,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.04.18_ThePrestonGuardianetc_0007,1885.01.31_TheIpswichJournal_0007
1885.04.18_ThePrestonGuardianetc_0008,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.04.18_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.04.18_YGoleuad_0016,1885.01.17_ThePrestonGuardianetc_0007
1885.04.19_Lloyd'sWeeklyNewspaper_0008,1885.01.17_ThePrestonGuardianetc_0007
1885.04.19_Lloyd'sWeeklyNewspaper_0011,1885.01.17_ThePrestonGuardianetc_0008
1885.04.19_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.04.20_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.04.20_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.04.20_DailyNews_0002,1885.01.31_BirminghamDailyPost_0006
1885.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.17_NorthWalesChronicle_0002
1885.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.04.20_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.04.20_LiverpoolMercuryetc_0006,1885.01.19_GlasgowHerald_0005
1885.04.20_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.04.20_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.04.20_TheBristolMercuryandDailyPost_0003,1885.01.20_BirminghamDailyPost_0007
1885.04.20_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.04.20_TheLeedsMercury_0001,1885.01.24_TheIpswichJournal_0002
1885.04.20_TheLeedsMercury_0004,1885.01.26_BirminghamDailyPost_0006
1885.04.20_TheLeedsMercury_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.04.21_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.04.21_AberdeenWeeklyJournal_0006,1885.01.24_TheLeedsMercury_0006
1885.04.21_BirminghamDailyPost_0001,1885.01.23_GlasgowHerald_0004
1885.04.21_BirminghamDailyPost_0006,1885.01.05_LiverpoolMercuryetc_0001
1885.04.21_DailyNews_0006,1885.01.09_LiverpoolMercuryetc_0008
1885.04.21_GlasgowHerald_0002,1885.01.14_TheLeedsMercury_0001
1885.04.21_GlasgowHerald_0006,1885.01.20_LiverpoolMercuryetc_0006
1885.04.21_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.04.21_LiverpoolMercuryetc_0006,1885.01.15_GlasgowHerald_0006
1885.04.21_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.04.21_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.04.21_TheBelfastNews-Letter_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.04.21_TheBelfastNews-Letter_0006,1885.01.06_TheLeedsMercury_0006
1885.04.21_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.04.21_TheIpswichJournal_0004,1885.01.10_Jackson'sOxfordJournal_0003
